trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
4d5266c1-1f78-4e7c-9174-986fa2bf944d,2025-08-15 16:34:00+00:00,2025-08-15 17:04:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.7601,577.49,579.6439004999999,572.4343992500001,50.0,30.0,0.02,-73.27500000000217,1000.0,-0.07327500000000217,2,-0.07327500000000217,-21.173861545000012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
7fd63f9e-9cff-4a9e-ac19-0e01c1a3359d,2025-08-15 16:34:00+00:00,2025-08-15 17:04:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.605,644.09,646.8230249999999,638.7779625000002,45.0,30.0,0.02,-58.745000000000616,1000.0,-0.058745000000000616,2,-0.058745000000000616,-21.232606545000014,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
edb78bde-5e47-446f-8eb8-c66fe007838f,2025-08-15 16:39:00+00:00,2025-08-15 17:09:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.69,577.4151,579.57345,572.3648250000001,50.0,30.0,0.02,-73.03499999999988,1000.0,-0.07303499999999988,2,-0.07303499999999988,-21.305641545000015,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
ccd71a2b-f3cd-4f91-aa1c-54a5cd5e13f5,2025-08-15 16:39:00+00:00,2025-08-15 17:09:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.6,644.145,646.818,638.7730000000001,45.0,30.0,0.02,-61.44499999999816,1000.0,-0.06144499999999816,2,-0.06144499999999816,-21.367086545000014,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
dcc0c5a3-ec4b-40a6-a606-1ff403ab309e,2025-08-15 16:44:00+00:00,2025-08-15 17:14:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.91,577.23,574.02545,581.236825,50.0,30.0,0.02,-20.769999999997495,1000.0,-0.020769999999997495,2,-0.020769999999997495,-21.387856545000012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
84cfbd34-492e-40d6-858d-ade3a25ba0ca,2025-08-15 16:44:00+00:00,2025-08-15 17:14:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.7599,644.1,646.9786995,638.9317007500001,45.0,30.0,0.02,-52.224500000000305,1000.0,-0.052224500000000305,2,-0.052224500000000305,-21.440081045000014,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
30c6e28b-ba55-4c90-9ac0-2a344c870d26,2025-08-15 16:49:00+00:00,2025-08-15 17:19:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.005,643.7901,647.225025,639.1749625,45.0,30.0,0.02,-27.259500000002554,1000.0,-0.027259500000002553,2,-0.027259500000002553,-21.467340545000017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
3c59455a-0569-4ade-9c3d-8da02cf9a3a2,2025-08-15 16:49:00+00:00,2025-08-15 17:19:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.265,576.87,574.3786749999999,581.5944875,50.0,30.0,0.02,-56.51999999999909,1000.0,-0.056519999999999085,2,-0.056519999999999085,-21.523860545000016,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c93f7177-a421-4f0e-90b0-b1f380babd32,2025-08-15 16:54:00+00:00,2025-08-15 17:24:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.43,576.96,574.5428499999999,581.760725,50.0,30.0,0.02,-60.27999999999568,1000.0,-0.060279999999995684,2,-0.060279999999995684,-21.58414054500001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
6c59eb61-890a-4c31-8549-a53952d2b918,2025-08-15 16:59:00+00:00,2025-08-15 17:29:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.57,577.27,574.6821500000001,581.901775,50.0,30.0,0.02,-51.80000000000341,1000.0,-0.051800000000003406,2,-0.051800000000003406,-21.635940545000015,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9f5cbd6b-0b6d-42d5-967d-5e653cc50536,2025-08-15 16:59:00+00:00,2025-08-15 17:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.0809,644.1654,640.8604955000001,648.91150675,45.0,30.0,0.02,-33.12750000000295,1000.0,-0.033127500000002946,2,-0.033127500000002946,-21.669068045000017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
18398ae0-5973-426f-85dc-ceaf79c859cf,2025-08-15 17:04:00+00:00,2025-08-15 17:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.49,577.57,574.60255,581.821175,50.0,30.0,0.02,-32.809999999997956,1000.0,-0.03280999999999796,2,-0.03280999999999796,-21.701878045000015,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
8fbe5a5c-ae3a-4662-9923-7ca2f857a5f3,2025-08-15 17:04:00+00:00,2025-08-15 17:34:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.09,644.37,640.86955,648.9206750000001,44.0,30.0,0.02,-23.850000000001202,1000.0,-0.023850000000001204,2,-0.023850000000001204,-21.725728045000015,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
e6479ab2-5a3c-4155-bd42-ac35e4edfd54,2025-08-15 17:09:00+00:00,2025-08-15 17:39:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.145,644.26,640.924275,648.9760875,44.0,30.0,0.02,-31.0899999999996,1000.0,-0.031089999999999597,2,-0.031089999999999597,-21.756818045000013,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
ca39681e-788e-48f7-85b5-fe5ffa70be81,2025-08-15 17:14:00+00:00,2025-08-15 17:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.1,644.25,640.8795,648.93075,44.0,30.0,0.02,-29.550000000001,1000.0,-0.029550000000001,2,-0.029550000000001,-21.786368045000014,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a4c74c3c-e6b0-42c4-8e3c-9fb8a7c2dde7,2025-08-15 17:19:00+00:00,2025-08-15 17:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.7901,644.33,640.5711495,648.6185257500001,44.0,30.0,0.02,-12.4044000000005,1000.0,-0.012404400000000499,2,-0.012404400000000499,-21.798772445000015,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
6d68931d-480e-4ba7-821f-572247b0c160,2025-08-15 18:14:00+00:00,2025-08-15 18:44:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.4481,644.275,647.6703404999998,639.6147392500002,43.0,30.0,0.02,-27.956700000001,1000.0,-0.027956700000001,2,-0.027956700000001,-21.826729145000016,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
b4e510f1-7eb0-4491-8e6d-ad352a6d7cc2,2025-08-15 18:19:00+00:00,2025-08-15 18:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.1299,644.15,647.3505494999999,639.2989257500001,43.0,30.0,0.02,-36.25429999999814,1000.0,-0.03625429999999814,2,-0.03625429999999814,-21.862983445000015,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c8e11700-030d-4dd9-92d5-72aeeb02869e,2025-08-15 18:24:00+00:00,2025-08-15 18:54:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.33,644.41,647.55165,639.4975250000001,43.0,30.0,0.02,-38.82999999999687,1000.0,-0.038829999999996874,2,-0.038829999999996874,-21.901813445000013,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
c99d8b31-2356-4800-b80f-05683702f74c,2025-08-15 18:34:00+00:00,2025-08-15 19:04:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.49,643.65,647.71245,639.656325,43.0,30.0,0.02,0.7300000000013682,1000.0,0.0007300000000013682,2,0.0007300000000013682,-21.901083445000012,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
aa16dd3f-39b8-400b-89d5-97ed6fb8e7d9,2025-08-15 18:54:00+00:00,2025-08-15 19:24:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.41,643.865,647.6320499999999,639.5769250000001,43.0,30.0,0.02,-11.945000000001762,1000.0,-0.011945000000001763,2,-0.011945000000001763,-21.913028445000013,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
3ff0bec2-60e4-46d2-aac3-11a77fba490d,2025-08-15 18:59:00+00:00,2025-08-15 19:29:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.26,643.8,647.4812999999999,639.4280500000001,43.0,30.0,0.02,-15.599999999998438,1000.0,-0.015599999999998438,2,-0.015599999999998438,-21.92862844500001,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
723da340-c418-4f58-a0d6-1164801d6542,2025-08-15 19:04:00+00:00,2025-08-15 19:34:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.865,577.405,573.980675,581.1914875,48.0,30.0,0.02,-9.470000000001747,1000.0,-0.009470000000001746,2,-0.009470000000001746,-21.938098445000012,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
3ffc9868-af2b-4d34-ab5e-d0a8ff0efbcf,2025-08-15 19:09:00+00:00,2025-08-15 19:39:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.145,577.3635,574.259275,581.4735874999999,48.0,30.0,0.02,-24.911999999996993,1000.0,-0.024911999999996992,2,-0.024911999999996992,-21.96301044500001,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9110fcb5-138b-4603-a0c4-232124a788fe,2025-08-15 19:14:00+00:00,2025-08-15 19:44:00+00:00,2025-08-15,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,577.32,577.645,574.4334,581.6499000000001,48.0,30.0,0.02,-19.81000000000327,1000.0,-0.01981000000000327,2,-0.01981000000000327,-21.982820445000012,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
5f3fe6b3-8e37-4d2a-8f4d-96a71942c953,2025-08-15 19:19:00+00:00,2025-08-15 19:49:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.765,644.03,646.9838249999999,638.9367625000001,43.0,30.0,0.02,-46.77499999999941,1000.0,-0.04677499999999941,2,-0.04677499999999941,-22.029595445000012,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
54224366-fa4a-48ae-8658-a78f9c3306b8,2025-08-15 19:29:00+00:00,2025-08-15 19:59:00+00:00,2025-08-15,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.8,643.44,647.0189999999999,638.9715000000001,43.0,30.0,0.02,-19.8800000000043,1000.0,-0.0198800000000043,2,-0.0198800000000043,-22.049475445000017,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a3daeacd-7ed5-496a-908b-5f2c3ab52828,2025-08-12 14:14:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,574.85,577.06,571.9757500000001,583.4727499999999,75.0,4905.0,0.02,111.67999999999421,1000.0,0.11167999999999421,2,0.11167999999999421,-21.937795445000024,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
2d6a67aa-ac74-4a1a-8e6f-8d41619171c1,2025-08-12 14:19:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.19,577.06,572.3140500000001,583.81785,75.0,4900.0,0.02,86.16999999999182,1000.0,0.08616999999999182,2,0.08616999999999182,-21.851625445000032,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
1d9a807d-b70b-4fc6-b755-de18da4e955e,2025-08-12 14:24:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.4,577.06,572.523,584.0309999999998,75.0,4895.0,0.02,70.39999999999762,1000.0,0.07039999999999762,2,0.07039999999999762,-21.781225445000032,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
fa2cd94a-c34e-4a49-a684-44de11bf22dd,2025-08-12 14:29:00+00:00,2025-08-15 23:59:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,575.65,577.06,572.77175,584.2847499999999,75.0,4890.0,0.02,51.63999999999761,1000.0,0.05163999999999761,2,0.05163999999999761,-21.729585445000033,win,eod,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
62bb96b2-abfa-4562-a849-33db1a554d33,2025-08-14 19:19:00+00:00,2025-08-15 23:59:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.41,643.2294,642.18295,655.0911499999999,48.0,1720.0,0.02,-143.94879999999583,1000.0,-0.14394879999999582,2,-0.14394879999999582,-21.87353424500003,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
435c66ca-9bc1-4fec-bb3c-63dd1b98b933,2025-08-14 19:54:00+00:00,2025-08-15 23:59:00+00:00,2025-08-14,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,645.49,643.2294,642.26255,655.1723499999999,48.0,1685.0,0.02,-147.7887999999978,1000.0,-0.1477887999999978,2,-0.1477887999999978,-22.021323045000027,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
63a6a0ed-46f7-426c-b374-addcf8c4a235,2025-08-15 13:34:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,578.54,577.06,575.6473,587.2180999999999,54.0,625.0,0.02,-119.53000000000098,1000.0,-0.11953000000000098,2,-0.11953000000000098,-22.14085304500003,loss,eod,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
4472659d-1ec4-4706-82f8-4834e8440125,2025-08-15 13:39:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,578.4799,577.06,575.5875005,587.1570985000001,53.0,620.0,0.02,-114.16470000000518,1000.0,-0.11416470000000518,2,-0.11416470000000518,-22.255017745000032,loss,eod,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7a7d5ec3-8d97-4727-8bbe-54efa3121bea,2025-08-15 17:29:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.27,577.06,574.38365,585.92905,49.0,390.0,0.02,-46.380000000001786,1000.0,-0.04638000000000179,2,-0.04638000000000179,-22.301397745000035,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
0072d772-21e1-46ca-b8f9-a8c4d982050c,2025-08-15 17:34:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.57,577.06,574.6821500000001,586.2335499999999,49.0,385.0,0.02,-61.090000000005126,1000.0,-0.061090000000005126,2,-0.061090000000005126,-22.36248774500004,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
bb54bb17-f963-455e-9283-e7fdf8c9838d,2025-08-15 17:39:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.3727,577.06,574.4858365,586.0332905,48.0,380.0,0.02,-50.409600000003046,1000.0,-0.050409600000003045,2,-0.050409600000003045,-22.41289734500004,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
f3c67263-a378-407c-a122-18e5caae621f,2025-08-15 17:44:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.3676,577.06,574.480762,586.0281140000001,48.0,375.0,0.02,-50.16480000000447,1000.0,-0.05016480000000447,2,-0.05016480000000447,-22.463062145000045,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
d8221caa-8b51-4d0a-b93e-c726bd452306,2025-08-15 17:49:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.33,643.2294,641.1083500000001,653.9949499999999,43.0,370.0,0.02,-82.6957999999994,1000.0,-0.08269579999999939,2,-0.08269579999999939,-22.545757945000044,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
a19d056e-6063-4496-8d8c-492dc23f8de1,2025-08-15 17:49:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,577.32,577.06,574.4334,585.9798000000002,48.0,370.0,0.02,-47.88000000000502,1000.0,-0.047880000000005016,2,-0.047880000000005016,-22.59363794500005,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
24786a22-c273-4f7b-9172-cc2705646b87,2025-08-15 17:54:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.415,643.2294,641.192925,654.081225,43.0,365.0,0.02,-86.35079999999607,1000.0,-0.08635079999999606,2,-0.08635079999999606,-22.679988745000045,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
36fb389e-d80b-4362-916d-fc2cc920ec64,2025-08-15 17:59:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,644.7709,643.2294,641.5470455,654.4424635,43.0,360.0,0.02,-101.6644999999969,1000.0,-0.10166449999999691,2,-0.10166449999999691,-22.781653245000044,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
9b80c911-5f84-4193-8e51-11d6c0de6da5,2025-08-15 18:39:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.33,643.2294,647.55165,634.6650500000002,43.0,320.0,0.02,11.955799999999385,1000.0,0.011955799999999385,2,0.011955799999999385,-22.769697445000045,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
9e0c5a3c-5d9b-4393-9c73-d432da18f785,2025-08-15 18:39:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.44,577.06,580.3272,568.7784000000004,48.0,320.0,0.02,-17.15999999999476,1000.0,-0.01715999999999476,2,-0.01715999999999476,-22.786857445000038,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9a5d2f3c-9567-4ef1-bd83-832730501cd6,2025-08-15 18:44:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.275,643.2294,647.496375,634.6108750000001,43.0,315.0,0.02,9.590799999996648,1000.0,0.009590799999996649,2,0.009590799999996649,-22.77726664500004,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
82851810-20ac-4562-a113-d327c4b1dbc6,2025-08-15 18:44:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.33,577.06,580.21665,568.6700500000003,48.0,315.0,0.02,-22.439999999995415,1000.0,-0.022439999999995415,2,-0.022439999999995415,-22.799706645000036,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
c1e3b75e-8b08-4bbd-9445-87d5a9ee5f5b,2025-08-15 18:49:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,644.15,643.2294,647.3707499999999,634.4877500000001,43.0,310.0,0.02,4.215799999996648,1000.0,0.004215799999996648,2,0.004215799999996648,-22.79549084500004,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
51deca60-db86-40e5-8344-f1fdf6acfb14,2025-08-15 18:49:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.16,577.06,580.0457999999999,568.5026000000003,48.0,310.0,0.02,-30.58999999999891,1000.0,-0.03058999999999891,2,-0.03058999999999891,-22.82608084500004,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.84,578.0,1.8400000000000318,SHORT,15.0,2025-08-15
9d7ab48c-4733-40e1-a58b-a490a7d9ce2c,2025-08-15 19:34:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.785,643.2294,647.0039249999999,634.1282250000003,43.0,265.0,0.02,-11.469200000003738,1000.0,-0.011469200000003739,2,-0.011469200000003739,-22.837550045000043,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
bfc9bd1b-e3a4-49cb-84f6-004233f75e92,2025-08-15 19:39:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.65,643.2294,646.8682499999999,633.9952500000003,43.0,260.0,0.02,-17.274200000003347,1000.0,-0.017274200000003348,2,-0.017274200000003348,-22.854824245000046,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,646.09,645.07,1.0199999999999818,SHORT,15.0,2025-08-15
