trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c2bbf041-4f16-4337-9051-d357c5386ab5,2025-10-03 18:25:00+00:00,2025-10-03 20:25:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.77,602.73,600.7511499999999,608.2982750000001,48.0,120.0,0.02,-86.81999999999826,1000.0,-0.08681999999999826,2,-0.08681999999999826,-21.165324090499833,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
a87850e7-630f-4b8e-a28d-5a61c389b2dc,2025-10-03 18:25:00+00:00,2025-10-03 20:25:00+00:00,2025-10-03,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.22,668.83,666.8689,675.24665,43.0,120.0,0.02,-96.46999999999942,1000.0,-0.09646999999999942,2,-0.09646999999999942,-21.261794090499833,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
037441f3-5390-4b4c-8c00-8b5befa1b1d2,2025-10-03 15:19:00+00:00,2025-10-06 09:31:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,606.41,606.41,609.4420499999999,597.3138500000002,69.0,3972.0,0.02,-52.42,1000.0,-0.05242,2,-0.05242,-21.314214090499835,loss,SL,ny,none,0.7198654000074475,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
94b2415d-5369-43b2-b51d-235f7278ab8d,2025-10-03 15:20:00+00:00,2025-10-06 09:42:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.59,671.59,674.94795,661.5161500000002,62.0,3982.0,0.02,-52.18,1000.0,-0.05218,2,-0.05218,-21.366394090499835,loss,SL,ny,none,0.7198654000074475,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
dbac6962-e832-4292-8f17-2571bfbf3a42,2025-10-06 13:44:00+00:00,2025-10-06 14:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.66,607.12,609.6932999999999,602.11005,94.0,30.0,0.02,-113.99000000000342,1000.0,-0.11399000000000342,2,-0.11399000000000342,-21.48038409049984,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
331d5bc3-6965-47a3-bac1-99269cdd9903,2025-10-06 13:45:00+00:00,2025-10-06 14:15:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.84,607.25,609.8742,602.2887000000001,94.0,30.0,0.02,-109.309999999997,1000.0,-0.109309999999997,2,-0.109309999999997,-21.589694090499837,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
2c2ca17d-423f-414c-b98a-f69640b42a8b,2025-10-06 13:45:00+00:00,2025-10-06 14:15:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,670.43,670.4,673.7821499999999,665.401775,85.0,30.0,0.02,-68.13000000000233,1000.0,-0.06813000000000233,2,-0.06813000000000233,-21.65782409049984,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
0395bf1e-d007-4387-895f-5802d53b010d,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,607.19,607.445,604.1540500000001,611.743925,70.0,120.0,0.02,-35.39000000000032,1000.0,-0.03539000000000032,2,-0.03539000000000032,-21.69321409049984,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
244fb8c5-27dc-4d5d-9614-ebe08bca7179,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,671.0,671.345,667.645,676.0325,42.0,120.0,0.02,-21.489999999998858,1000.0,-0.021489999999998857,2,-0.021489999999998857,-21.71470409049984,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
571ddc06-6458-4f96-b411-453776ae61df,2025-10-01 14:29:00+00:00,2025-10-06 18:31:00+00:00,2025-10-01,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,600.12,609.1217999999999,597.1194,609.1217999999999,48.0,7442.0,0.02,395.10639999999466,1000.0,0.39510639999999464,2,0.39510639999999464,-21.319597690499844,win,TP1,ny,ny_open,0.37748899951352843,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
4798b7f3-b958-46c9-96d5-24cb5303176d,2025-10-07 13:34:00+00:00,2025-10-07 14:04:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.94,671.82,669.5753000000001,677.98705,63.0,30.0,0.02,-123.61000000000028,1000.0,-0.12361000000000029,2,-0.12361000000000029,-21.443207690499843,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0dfa6063-995c-4c16-9ccd-bb66829d753c,2025-10-07 13:39:00+00:00,2025-10-07 14:09:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.72,672.0856,669.3564,677.7654,63.0,30.0,0.02,-93.02720000000176,1000.0,-0.09302720000000175,2,-0.09302720000000175,-21.536234890499845,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1804f7b6-9159-4a27-b663-cd018e13cbcc,2025-10-07 13:44:00+00:00,2025-10-07 14:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,672.61,671.955,669.24695,677.654575,85.0,30.0,0.02,-126.55499999999768,1000.0,-0.12655499999999767,2,-0.12655499999999767,-21.66278989049984,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
c7fec9c4-8d24-41ad-bdf2-3fb2c7fbb48b,2025-10-07 13:30:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,608.89,605.84555,605.84555,613.4566749999999,47.0,96.0,0.02,-179.49914999999922,1000.0,-0.17949914999999922,2,-0.17949914999999922,-21.84228904049984,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
87ca06d1-0b6d-47c8-9b6a-5549ec2dacd6,2025-10-06 13:30:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,A+,608.07,605.0296500000001,605.0296500000001,617.19105,94.0,1539.0,0.02,-356.522899999999,1000.0,-0.35652289999999903,2,-0.35652289999999903,-22.198811940499837,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a753b178-dfb5-4922-8025-054d83fba5d7,2025-10-07 13:30:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,672.4,669.038,669.038,677.443,42.0,99.0,0.02,-177.15399999999858,1000.0,-0.17715399999999856,2,-0.17715399999999856,-22.375965940499835,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2b81364a-aea7-4b51-b5a6-a7ff56de4d13,2025-10-07 13:46:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,672.47,669.10765,669.10765,682.55705,42.0,83.0,0.02,-177.16869999999966,1000.0,-0.17716869999999965,2,-0.17716869999999965,-22.553134640499835,loss,SL,ny,ny_open,0.33322412873399654,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
061ff209-7bb7-4f37-b429-62b4758541e9,2025-10-02 13:44:00+00:00,2025-10-07 15:36:00+00:00,2025-10-02,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,B,604.26,604.26,601.2387,613.3239,47.0,7312.0,0.02,-36.23,1000.0,-0.03623,2,-0.03623,-22.589364640499834,loss,SL,ny,ny_open,0.528112488266528,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,NONE,15.0,2025-10-02
ed4c9eb5-74cf-4446-aa34-28d269227eec,2025-10-07 13:59:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.23,668.8688500000001,668.8688500000001,682.3134499999999,42.0,97.0,0.02,-177.118299999998,1000.0,-0.17711829999999798,2,-0.17711829999999798,-22.76648294049983,loss,SL,ny,ny_open,0.36684887437252095,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
b8db7c4c-431d-44ea-9de7-584b18f93890,2025-10-07 14:04:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.82,668.4609,668.4609,681.8973000000001,42.0,92.0,0.02,-177.01220000000052,1000.0,-0.1770122000000005,2,-0.1770122000000005,-22.94349514049983,loss,SL,ny,ny_open,0.4289450009281761,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
cd0712fc-d174-49cc-b5fe-4781f533b4a4,2025-10-06 13:59:00+00:00,2025-10-07 15:38:00+00:00,2025-10-06,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,607.03,603.9948499999999,603.9948499999999,616.1354500000001,47.0,1539.0,0.02,-178.9520500000021,1000.0,-0.17895205000000208,2,-0.17895205000000208,-23.122447190499834,loss,SL,ny,ny_open,0.5202929093591274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
dcc6695c-4ce5-493b-bb71-c3385b0005fe,2025-10-02 13:49:00+00:00,2025-10-07 15:47:00+00:00,2025-10-02,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,603.8,603.8,600.781,612.857,47.0,7318.0,0.02,-36.21,1000.0,-0.03621,2,-0.03621,-23.158657190499834,loss,SL,ny,ny_open,0.4389937827034046,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
998cb4b1-55cb-4630-bcdd-7353fcb66cd3,2025-10-03 13:54:00+00:00,2025-10-07 15:47:00+00:00,2025-10-03,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.25,667.89375,667.89375,681.3187500000001,42.0,5873.0,0.02,-176.8725000000019,1000.0,-0.1768725000000019,2,-0.1768725000000019,-23.335529690499836,loss,SL,ny,ny_open,0.19635851617767164,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
62ceaec4-f7fc-45ed-ba0c-2143a7f18653,2025-10-06 13:30:00+00:00,2025-10-07 15:47:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,A+,671.28,667.9236,667.9236,681.3492,85.0,1577.0,0.02,-355.9040000000007,1000.0,-0.35590400000000066,2,-0.35590400000000066,-23.691433690499835,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b6585521-08d6-4a25-84ab-1ada85930360,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.18,604.615,601.1591,608.7113499999999,43.0,120.0,0.02,-14.624999999997456,1000.0,-0.014624999999997456,2,-0.014624999999997456,-23.706058690499834,loss,time_stop,ny,none,0.37814038940377637,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
943ef7ac-62da-40d1-b45c-d05a42df36d5,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.36,668.975,665.0182,673.3727000000001,39.0,120.0,0.02,-9.454999999999643,1000.0,-0.009454999999999643,2,-0.009454999999999643,-23.715513690499833,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
2ab9f787-693a-4210-b3ab-abf6d3eeeeae,2025-10-07 16:55:00+00:00,2025-10-07 18:55:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.52,668.975,665.1774,673.5338999999999,39.0,120.0,0.02,-15.704999999998407,1000.0,-0.015704999999998408,2,-0.015704999999998408,-23.73121869049983,loss,time_stop,ny,none,0.37814038940377637,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
c5f3a011-7cb7-4df4-8a5c-f0dacb654b04,2025-10-07 15:09:00+00:00,2025-10-08 14:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,604.83,607.85415,607.85415,595.7575500000002,69.0,1371.0,0.02,-261.0863499999975,1000.0,-0.26108634999999747,2,-0.26108634999999747,-23.992305040499826,loss,SL,ny,none,0.7966708339994858,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
38873f13-ee69-460c-ae1a-e58fb35f21f6,2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,670.03,670.66,666.67985,675.055225,78.0,30.0,0.02,-15.890000000000356,1000.0,-0.015890000000000355,2,-0.015890000000000355,-24.008195040499825,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9aa1ec8e-27be-4437-8420-93c11e682272,2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,605.67,607.9,602.6416499999999,610.212525,86.0,30.0,0.02,126.88000000000156,1000.0,0.12688000000000155,2,0.12688000000000155,-23.881315040499825,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
63a7d610-3a95-4d8e-ad1d-5d139b5ee2fa,2025-10-06 15:29:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.15,671.15,674.5057499999999,661.0827500000001,63.0,2792.0,0.02,-52.96,1000.0,-0.05296,2,-0.05296,-23.934275040499823,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
762dbc09-c2dd-4fd7-a9fd-1f17d61fc9f4,2025-10-08 13:31:00+00:00,2025-10-08 14:01:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,606.07,608.38,603.03965,610.615525,86.0,30.0,0.02,133.7199999999953,1000.0,0.13371999999999531,2,0.13371999999999531,-23.800555040499827,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
442e6561-2f5c-4567-9ff7-712d94686366,2025-10-08 14:14:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.74,671.86,668.3813,681.8161,58.0,46.0,0.02,-42.009999999999735,1000.0,-0.042009999999999735,2,-0.042009999999999735,-23.842565040499828,loss,session_end,ny,ny_open,0.7382808102312564,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
77add4e4-b984-4a60-982e-a428abc0d07e,2025-10-08 14:19:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.68,671.86,668.3216,681.7551999999998,58.0,41.0,0.02,-38.529999999996306,1000.0,-0.0385299999999963,2,-0.0385299999999963,-23.881095040499826,loss,session_end,ny,ny_open,0.7188473714380041,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
79ba71da-cf7f-463b-b654-af47534f825a,2025-10-07 15:10:00+00:00,2025-10-08 15:25:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,669.3,672.6464999999998,672.6464999999998,659.2605000000003,61.0,1455.0,0.02,-255.46649999999255,1000.0,-0.25546649999999255,2,-0.25546649999999255,-24.13656154049982,loss,SL,ny,none,0.7966708339994858,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
bdbf8917-c429-4a3f-9db8-665713da3c4a,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,669.98,672.455,666.6301,675.00485,58.0,120.0,0.02,94.62000000000131,1000.0,0.09462000000000131,2,0.09462000000000131,-24.041941540499817,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bd5f6917-6c1a-4486-ad06-37407934106d,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,606.41,609.0399,603.3779499999999,610.958075,43.0,120.0,0.02,79.58570000000088,1000.0,0.07958570000000088,2,0.07958570000000088,-23.962355840499814,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
345df9ce-9489-4956-9a9c-155af8a016a9,2025-10-08 14:49:00+00:00,2025-10-08 16:49:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.07,609.11,605.0296500000001,612.630525,43.0,120.0,0.02,11.179999999998437,1000.0,0.011179999999998436,2,0.011179999999998436,-23.951175840499815,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
adedc558-ace5-49f5-b556-9fea0b3288ee,2025-10-08 14:50:00+00:00,2025-10-08 16:50:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.52,672.28,668.1623999999999,676.5564,39.0,120.0,0.02,-3.940000000000353,1000.0,-0.003940000000000353,2,-0.003940000000000353,-23.955115840499815,loss,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
c0c07ffa-269c-43a2-b7e1-4d9c282c4532,2025-10-08 14:50:00+00:00,2025-10-08 16:50:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.86,609.11,604.8207,612.41895,43.0,120.0,0.02,20.21,1000.0,0.020210000000000002,2,0.020210000000000002,-23.934905840499816,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
b1ecf10b-f0d6-43cd-84c1-c48d8c6f9bb6,2025-10-01 13:49:00+00:00,2025-10-08 20:16:00+00:00,2025-10-01,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.28,673.2292000000001,659.9635999999999,673.2292000000001,43.0,10467.0,0.02,391.1956000000057,1000.0,0.3911956000000057,2,0.3911956000000057,-23.54371024049981,win,TP1,ny,ny_open,0.38310123252667916,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
51c07bed-6088-4b5d-9483-3198f7042d26,2025-10-02 13:30:00+00:00,2025-10-08 20:17:00+00:00,2025-10-02,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,669.93,673.2796499999998,673.2796499999998,659.8810500000003,85.0,9047.0,0.02,-355.51024999999004,1000.0,-0.35551024999999004,2,-0.35551024999999004,-23.8992204904998,loss,SL,ny,ny_open,0.82,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
7b7c6ae0-136f-4faa-a50b-ef7e71889f1b,2025-10-08 16:04:00+00:00,2025-10-08 23:13:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,609.415,612.4620749999999,612.4620749999999,600.2737750000001,42.0,429.0,0.02,-160.9071499999979,1000.0,-0.1609071499999979,2,-0.1609071499999979,-24.060127640499797,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
e502b8ca-d83a-40d6-901c-9e325f61dadc,2025-10-09 13:30:00+00:00,2025-10-09 14:00:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.48,671.7318,676.8474,668.4289000000001,38.0,30.0,0.02,33.62159999999989,1000.0,0.03362159999999989,2,0.03362159999999989,-24.026506040499797,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
41531f03-319b-467d-b9ac-012315957703,2025-10-09 13:31:00+00:00,2025-10-09 14:01:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.91,671.53,677.2795499999999,668.8556750000001,38.0,30.0,0.02,57.629999999999825,1000.0,0.05762999999999983,2,0.05762999999999983,-23.968876040499797,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ef584ce5-5fea-4a48-84cd-b23c5888aa37,2025-10-09 13:32:00+00:00,2025-10-09 14:02:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.53,671.62,676.8976499999999,668.4785250000001,38.0,30.0,0.02,39.76999999999879,1000.0,0.039769999999998785,2,0.039769999999998785,-23.9291060404998,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
479c393c-ee92-4459-89e7-1a2dc433d867,2025-10-09 13:35:00+00:00,2025-10-09 15:00:00+00:00,2025-10-09,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.37,671.58,676.7368499999999,663.2694500000003,38.0,85.0,0.02,35.21999999999862,1000.0,0.03521999999999862,2,0.03521999999999862,-23.8938860404998,win,session_end,ny,ny_open,0.4818644614661662,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
cc8bfab9-ef45-4869-9c0b-6a9b04fdbfac,2025-10-09 13:36:00+00:00,2025-10-09 15:00:00+00:00,2025-10-09,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.4,671.58,676.7669999999999,663.2990000000001,38.0,84.0,0.02,36.359999999997584,1000.0,0.03635999999999758,2,0.03635999999999758,-23.857526040499803,win,session_end,ny,ny_open,0.4818644614661662,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
308bcb23-1c65-44f8-97a7-6d0d8b7b2a8b,2025-10-09 13:30:00+00:00,2025-10-09 15:30:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.28,609.08,608.2235999999999,615.8646000000001,42.0,120.0,0.02,-125.29999999999714,1000.0,-0.12529999999999714,2,-0.12529999999999714,-23.9828260404998,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
215f7f9d-6443-4f46-bc7f-116ec5753aee,2025-10-09 13:31:00+00:00,2025-10-09 15:31:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.3855,608.905,608.3285725,615.97089125,42.0,120.0,0.02,-137.08100000000027,1000.0,-0.13708100000000029,2,-0.13708100000000029,-24.1199070404998,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
643d0f61-70e0-4fe9-a8d8-50d5f90bb257,2025-10-09 14:19:00+00:00,2025-10-09 16:19:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.94,609.83,606.8903,614.5145500000001,42.0,120.0,0.02,-37.500000000000576,1000.0,-0.037500000000000575,2,-0.037500000000000575,-24.157407040499802,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
8ff5917b-5b54-467c-8ae3-ff215fcb4c5e,2025-10-09 14:20:00+00:00,2025-10-09 16:20:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.91,609.6,606.86045,614.4843249999999,42.0,120.0,0.02,-45.88999999999771,1000.0,-0.04588999999999771,2,-0.04588999999999771,-24.2032970404998,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
