trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
564cc7f5-a232-49b9-8271-bcccf14ee7f2,2025-11-21 19:54:00+00:00,2025-11-21 21:54:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.5,591.05,596.4675,589.04875,44.0,120.0,0.02,74.390000000002,1000.0,0.07439000000000201,2,0.07439000000000201,-20.92738046475054,win,time_stop,ny,ny_pm,0.3707810830556366,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
9e55fbae-8d1b-46d3-ba86-ef59e8cb52d1,2025-11-21 19:59:00+00:00,2025-11-21 21:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.75,659.77,665.0587499999999,656.7868750000001,40.0,120.0,0.02,45.34000000000073,1000.0,0.04534000000000073,2,0.04534000000000073,-20.882040464750542,win,time_stop,ny,ny_pm,0.3704671398290448,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d4a494a8-8de8-4983-9ca5-0fd125d8b29d,2025-11-21 19:59:00+00:00,2025-11-21 21:59:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.64,590.94,596.6081999999999,589.1877000000002,44.0,120.0,0.02,85.389999999997,1000.0,0.085389999999997,2,0.085389999999997,-20.796650464750545,win,time_stop,ny,ny_pm,0.3676183367995771,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
9c831dcf-2035-493a-bf11-79f89add2a04,2025-11-21 20:04:00+00:00,2025-11-21 22:04:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.755,659.9196,665.063775,656.7918375,40.0,120.0,0.02,39.54600000000198,1000.0,0.03954600000000198,2,0.03954600000000198,-20.757104464750544,win,time_stop,ny,ny_pm,0.370365586106874,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
608f3b4c-d57b-40be-8113-ce3299d653bb,2025-11-21 20:04:00+00:00,2025-11-21 22:04:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.64,591.06,596.6081999999999,589.1877000000002,44.0,120.0,0.02,80.1100000000018,1000.0,0.0801100000000018,2,0.0801100000000018,-20.676994464750543,win,time_stop,ny,ny_pm,0.3676183367995771,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
f88b2ab6-3e02-4c22-82a9-e84480e3e233,2025-11-21 20:09:00+00:00,2025-11-21 22:09:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.71,659.93,665.01855,656.7471750000001,40.0,120.0,0.02,37.34000000000346,1000.0,0.037340000000003454,2,0.037340000000003454,-20.63965446475054,win,time_stop,ny,ny_pm,0.3712796248562032,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
3c84fbb8-6b7c-4f17-adf2-99077cbad4e3,2025-11-21 20:09:00+00:00,2025-11-21 22:09:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.95,591.0,596.91975,589.4953750000001,44.0,120.0,0.02,96.380000000002,1000.0,0.096380000000002,2,0.096380000000002,-20.543274464750535,win,time_stop,ny,ny_pm,0.36062041886611373,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
736037cb-7731-4559-aeb1-a51487d07ab4,2025-11-21 20:14:00+00:00,2025-11-21 22:14:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.69,659.98,664.9984499999999,656.7273250000003,40.0,120.0,0.02,34.540000000001456,1000.0,0.03454000000000146,2,0.03454000000000146,-20.508734464750535,win,time_stop,ny,ny_pm,0.3716859042065955,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
1c083e20-8b46-4c8b-b051-8adeebc0d9b1,2025-11-21 20:19:00+00:00,2025-11-21 22:19:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.73,659.98,665.03865,656.7670250000001,40.0,120.0,0.02,36.14,1000.0,0.03614,2,0.03614,-20.472594464750536,win,time_stop,ny,ny_pm,0.37087337006442855,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
81adb3bc-8ae3-411b-be5f-5d8dc4035077,2025-11-21 20:24:00+00:00,2025-11-21 22:24:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.27,590.91,596.2363499999999,588.8204750000001,44.0,120.0,0.02,70.4400000000006,1000.0,0.0704400000000006,2,0.0704400000000006,-20.402154464750534,win,time_stop,ny,ny_pm,0.37598026384435146,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
db2211dc-b0ce-44f8-a7c1-2845fe4cca85,2025-11-21 20:29:00+00:00,2025-11-21 22:29:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,659.63,659.03,662.92815,654.682775,40.0,120.0,0.02,-9.78999999999909,1000.0,-0.00978999999999909,2,-0.00978999999999909,-20.411944464750533,loss,time_stop,ny,ny_pm,0.4136646320110853,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
29aee81f-e39e-4b74-a5ef-281abe4962f9,2025-11-21 20:29:00+00:00,2025-11-21 22:29:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.97,590.95,594.92985,587.5302250000001,45.0,120.0,0.02,11.819999999999183,1000.0,0.011819999999999184,2,0.011819999999999184,-20.400124464750533,win,time_stop,ny,ny_pm,0.4054428903841256,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
24ce6736-7379-4717-8fbb-458946da80ec,2025-11-24 14:34:00+00:00,2025-11-24 14:59:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,599.12,599.12,602.1156,594.6266,49.0,25.0,0.02,-37.400000000000006,1000.0,-0.0374,2,-0.0374,-20.437524464750535,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
930a024c-8966-47c3-beea-2558e60c6f89,2025-11-24 14:44:00+00:00,2025-11-24 15:05:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,597.72,600.7085999999999,600.7085999999999,593.2371000000002,49.0,21.0,0.02,-183.83139999999537,1000.0,-0.18383139999999537,2,-0.18383139999999537,-20.62135586475053,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
68e13d51-4ed3-45f2-a806-09cf8465ffdb,2025-11-24 14:54:00+00:00,2025-11-24 15:35:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,598.07,601.06035,601.06035,593.5844750000001,49.0,41.0,0.02,-183.94714999999616,1000.0,-0.18394714999999615,2,-0.18394714999999615,-20.805303014750525,loss,SL,ny,ny_open,0.4725222655232949,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
a9f1a860-09c7-4412-b366-eb4417940814,2025-11-24 14:54:00+00:00,2025-11-24 15:35:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.86,666.1742999999999,666.1742999999999,657.8885500000001,44.0,41.0,0.02,-183.07919999999513,1000.0,-0.1830791999999951,2,-0.1830791999999951,-20.98838221475052,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
4196c6d4-b75b-483b-bc3f-a9641effd041,2025-11-24 14:39:00+00:00,2025-11-24 15:39:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,598.45,601.44225,601.44225,593.9616250000001,49.0,60.0,0.02,-184.06024999999505,1000.0,-0.18406024999999504,2,-0.18406024999999504,-21.172442464750514,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.79, 'A': 0.69, 'B': 0.59}",0-1,,,,,,
967e35c7-bcbb-4d81-9f11-bb57fd15b25d,2025-11-24 14:59:00+00:00,2025-11-24 15:45:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.19,602.1859499999999,602.1859499999999,594.6960750000003,49.0,46.0,0.02,-184.28154999999413,1000.0,-0.18428154999999413,2,-0.18428154999999413,-21.356724014750508,loss,SL,ny,ny_open,0.4473379866793048,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
fa218536-6311-41e2-a061-b43577afd2a5,2025-11-24 14:59:00+00:00,2025-11-24 16:03:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.04,667.3601999999998,667.3601999999998,659.0597000000001,44.0,64.0,0.02,-183.398799999995,1000.0,-0.183398799999995,2,-0.183398799999995,-21.540122814750504,loss,SL,ny,ny_open,0.4078348780184825,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
b9980fc4-52d0-4712-871e-3e97ec8137d4,2025-11-24 15:09:00+00:00,2025-11-24 16:06:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.8,602.7989999999999,602.7989999999999,595.3015,48.0,57.0,0.02,-180.7419999999957,1000.0,-0.1807419999999957,2,-0.1807419999999957,-21.7208648147505,loss,SL,ny,ny_open,0.43366111134375285,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
16578268-7b1a-4849-b0f0-8330af2743ce,2025-11-24 15:14:00+00:00,2025-11-24 16:09:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.38,603.3819,603.3819,595.87715,48.0,55.0,0.02,-180.91119999999893,1000.0,-0.18091119999999894,2,-0.18091119999999894,-21.9017760147505,loss,SL,ny,ny_open,0.4206826446438633,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
19d57401-5e96-41d1-99b7-22950bbc4283,2025-11-24 15:04:00+00:00,2025-11-24 16:12:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,600.39,603.39195,603.39195,595.8870750000001,49.0,68.0,0.02,-184.6455499999983,1000.0,-0.1846455499999983,2,-0.1846455499999983,-22.0864215647505,loss,SL,ny,ny_open,0.4204590978709156,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
dbce5458-bc21-494a-8e2c-ee2821606485,2025-11-24 15:09:00+00:00,2025-11-24 16:12:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.85,668.1742499999999,668.1742499999999,659.8636250000002,44.0,63.0,0.02,-183.6269999999953,1000.0,-0.1836269999999953,2,-0.1836269999999953,-22.270048564750493,loss,SL,ny,ny_open,0.3914048970709565,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
141bc824-fe09-445c-a54f-9639a63481b7,2025-11-24 15:04:00+00:00,2025-11-24 17:04:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,665.19,667.27,668.51595,660.2010750000002,44.0,120.0,0.02,-128.8599999999968,1000.0,-0.1288599999999968,2,-0.1288599999999968,-22.39890856475049,loss,time_stop,ny,ny_open,0.3845202847909518,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
048c1adb-58f7-42aa-940e-2f10e8afb05f,2025-11-24 15:14:00+00:00,2025-11-24 17:14:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,665.4,667.27,668.7269999999999,660.4095000000002,44.0,120.0,0.02,-119.6300000000002,1000.0,-0.1196300000000002,2,-0.1196300000000002,-22.51853856475049,loss,time_stop,ny,ny_open,0.3802715390581091,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
265db9b9-5b19-4e0e-a076-b372f0cae815,2025-11-24 16:14:00+00:00,2025-11-24 18:14:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.11,669.64,671.4505499999999,663.0991750000002,41.0,120.0,0.02,-97.79999999999887,1000.0,-0.09779999999999887,2,-0.09779999999999887,-22.61633856475049,loss,time_stop,ny,none,0.32568211942573333,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
545c0cb5-84d5-42d4-aa7d-e02205c30430,2025-11-24 16:19:00+00:00,2025-11-24 18:19:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.1851,669.4601,671.5260255,663.1737117500002,41.0,120.0,0.02,-87.32499999999906,1000.0,-0.08732499999999907,2,-0.08732499999999907,-22.70366356475049,loss,time_stop,ny,none,0.3241756333121675,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
e46e0377-343c-4476-9f07-511690f08959,2025-11-24 16:24:00+00:00,2025-11-24 18:24:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.12,669.595,671.4605999999999,663.1091000000001,41.0,120.0,0.02,-95.54500000000093,1000.0,-0.09554500000000092,2,-0.09554500000000092,-22.79920856475049,loss,time_stop,ny,none,0.3254815025280057,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
8cf2e7de-794c-4b84-a4cd-a9c39bf11803,2025-11-24 16:29:00+00:00,2025-11-24 18:29:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,667.97,669.19,671.30985,662.960225,41.0,120.0,0.02,-85.06000000000111,1000.0,-0.08506000000000111,2,-0.08506000000000111,-22.884268564750492,loss,time_stop,ny,none,0.3284913867041117,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
32479360-c5dc-408d-86cd-c07809d9c6dc,2025-11-24 16:34:00+00:00,2025-11-24 18:34:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,667.87,669.06,671.20935,662.860975,41.0,120.0,0.02,-83.82999999999757,1000.0,-0.08382999999999757,2,-0.08382999999999757,-22.96809856475049,loss,time_stop,ny,none,0.3304987272701307,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
5c838c3b-53e3-4ee6-a9f3-0b68444ca238,2025-11-24 16:39:00+00:00,2025-11-24 18:39:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,667.72,669.28,671.0586,662.7121000000002,41.0,120.0,0.02,-98.99999999999775,1000.0,-0.09899999999999776,2,-0.09899999999999776,-23.067098564750488,loss,time_stop,ny,none,0.33351086546701686,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
39a9b339-1e17-4743-8a6a-a199ccb32c29,2025-11-24 16:44:00+00:00,2025-11-24 18:44:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.1306,669.31,671.4712529999999,663.1196205,41.0,120.0,0.02,-83.40539999999946,1000.0,-0.08340539999999946,2,-0.08340539999999946,-23.150503964750488,loss,time_stop,ny,none,0.32526885517302334,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
88c4e3bd-314b-4037-894e-b4d36235b999,2025-11-24 16:49:00+00:00,2025-11-24 18:49:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.1792,669.26,671.520096,663.1678560000001,41.0,120.0,0.02,-79.3627999999981,1000.0,-0.0793627999999981,2,-0.0793627999999981,-23.229866764750486,loss,time_stop,ny,none,0.324293973492677,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
ba265931-1702-4db7-a091-633eeddf7039,2025-11-24 17:29:00+00:00,2025-11-24 19:29:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.02,605.205,607.0400999999999,599.48985,45.0,120.0,0.02,-88.12500000000266,1000.0,-0.08812500000000266,2,-0.08812500000000266,-23.317991764750488,loss,time_stop,ny,none,0.3868337298001993,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
8d4cbff4-25be-4774-8f67-04340acda8f3,2025-11-24 17:34:00+00:00,2025-11-24 19:34:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.13,604.77,607.1506499999999,599.5990250000001,45.0,120.0,0.02,-63.589999999999385,1000.0,-0.06358999999999938,2,-0.06358999999999938,-23.381581764750486,loss,time_stop,ny,none,0.3843832559525657,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
7c86bf7a-d750-49b7-b6ac-1bb2ab9edb2c,2025-11-24 17:39:00+00:00,2025-11-24 19:39:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.95,605.165,607.97475,600.4128750000002,45.0,120.0,0.02,-44.49499999999631,1000.0,-0.04449499999999631,2,-0.04449499999999631,-23.426076764750484,loss,time_stop,ny,none,0.36614416970160624,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
7d94825e-838e-4408-9742-73b30d7a55d9,2025-11-24 17:44:00+00:00,2025-11-24 19:44:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.905,604.78,607.9295249999999,600.3682125,45.0,120.0,0.02,-29.185000000000002,1000.0,-0.029185000000000003,2,-0.029185000000000003,-23.45526176475048,loss,time_stop,ny,none,0.3671438127879857,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
fe97f0cd-9b94-402e-bd52-a99765e174fa,2025-11-24 17:49:00+00:00,2025-11-24 19:49:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.16,604.64,608.1857999999999,600.6213000000001,45.0,120.0,0.02,-11.41000000000082,1000.0,-0.01141000000000082,2,-0.01141000000000082,-23.466671764750483,loss,time_stop,ny,none,0.36148113435210516,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
6b4517eb-5d0a-45b0-abeb-5d6d7956071c,2025-11-24 17:54:00+00:00,2025-11-24 19:54:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.145,604.64,608.170725,600.6064125,45.0,120.0,0.02,-12.085000000000207,1000.0,-0.012085000000000207,2,-0.012085000000000207,-23.478756764750482,loss,time_stop,ny,none,0.36181410097694944,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
0b28b4db-dd1f-4c65-b0ab-e6d4745c645a,2025-11-24 17:59:00+00:00,2025-11-24 19:59:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.9,604.73,607.9245,600.36325,45.0,120.0,0.02,-27.160000000001844,1000.0,-0.027160000000001842,2,-0.027160000000001842,-23.505916764750484,loss,time_stop,ny,none,0.3672548934230041,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
f4032393-0773-477b-ac80-8f2cd5261283,2025-11-24 18:04:00+00:00,2025-11-24 20:04:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.1,605.55,608.1255,600.5617500000001,45.0,120.0,0.02,-55.069999999996924,1000.0,-0.05506999999999693,2,-0.05506999999999693,-23.56098676475048,loss,time_stop,ny,none,0.3628130998995609,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
ed9f4316-4831-4d85-b3ac-0670885dde95,2025-11-24 18:09:00+00:00,2025-11-24 20:09:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.18,605.4,608.2058999999999,600.6411499999999,45.0,120.0,0.02,-44.730000000001226,1000.0,-0.04473000000000123,2,-0.04473000000000123,-23.605716764750483,loss,time_stop,ny,none,0.36103720452804977,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
eec00ef1-0b01-4507-99a8-a026cbf1bf39,2025-11-24 18:14:00+00:00,2025-11-24 20:14:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.5106,605.3726,608.5381529999999,600.9692705000001,45.0,120.0,0.02,-28.6200000000036,1000.0,-0.0286200000000036,2,-0.0286200000000036,-23.634336764750486,loss,time_stop,ny,none,0.353703293444508,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
e8113780-5fa4-479f-bac8-2c155b27cc37,2025-11-24 18:49:00+00:00,2025-11-24 20:49:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.2,605.77,608.226,600.6610000000001,44.0,120.0,0.02,-59.1899999999972,1000.0,-0.059189999999997196,2,-0.059189999999997196,-23.693526764750484,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
e6cb4cae-d3c9-41d2-9224-69a1f0846db1,2025-11-24 18:54:00+00:00,2025-11-24 20:54:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.325,606.38,608.351625,600.7850625000001,44.0,120.0,0.02,-80.5499999999978,1000.0,-0.08054999999999779,2,-0.08054999999999779,-23.774076764750482,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
6238c098-3dc9-4a9c-b027-f7cb9052568e,2025-11-24 18:59:00+00:00,2025-11-24 20:59:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.04,605.31,608.0651999999999,600.5022000000001,44.0,120.0,0.02,-45.9699999999992,1000.0,-0.045969999999999206,2,-0.045969999999999206,-23.820046764750483,loss,time_stop,ny,none,0.28038717794102297,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
16d6db46-1107-41f6-863a-5007c521388a,2025-11-24 19:04:00+00:00,2025-11-24 21:04:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.44,605.68,608.4671999999999,600.8992000000003,44.0,120.0,0.02,-44.6599999999954,1000.0,-0.0446599999999954,2,-0.0446599999999954,-23.86470676475048,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
7ab6cc0b-4768-4599-a17c-525983c21d70,2025-11-24 19:09:00+00:00,2025-11-24 21:09:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.715,605.93,608.743575,601.1721375000002,44.0,120.0,0.02,-43.5999999999964,1000.0,-0.0435999999999964,2,-0.0435999999999964,-23.908306764750478,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
39fc9081-7990-4e67-98b9-0dea7839352a,2025-11-24 19:14:00+00:00,2025-11-24 21:14:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.64,605.9,608.6682,601.0977,44.0,120.0,0.02,-45.559999999999604,1000.0,-0.04555999999999961,2,-0.04555999999999961,-23.953866764750476,loss,time_stop,ny,ny_pm,0.2670634078436427,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
b79fb5b6-e8bc-49dc-b87b-19f520176e64,2025-11-24 19:19:00+00:00,2025-11-24 21:19:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,605.66,605.64,608.6882999999999,601.11755,44.0,120.0,0.02,-33.2200000000008,1000.0,-0.033220000000000804,2,-0.033220000000000804,-23.987086764750476,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.86, 'A': 0.76, 'B': 0.66}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
