trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
d39c40bd-5e3e-4ea7-97c0-9a1ecf235658,2025-11-11 18:54:00+00:00,2025-11-13 18:28:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.99,672.7451500000001,686.40495,672.7451500000001,40.0,2854.0,0.02,375.1239999999971,1000.0,0.3751239999999971,2,0.3751239999999971,-27.118568440000143,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
c6cde55d-2a65-4a43-9c8f-4d09cab9548c,2025-11-12 17:49:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.03,672.7845500000002,686.4451499999999,672.7845500000002,34.0,1479.0,0.02,318.5652999999925,1000.0,0.3185652999999925,2,0.3185652999999925,-26.80000314000015,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
41025b1f-6479-4ba4-9bf2-9d9219a32034,2025-11-12 17:54:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.0548,672.8089780000001,686.470074,672.8089780000001,34.0,1474.0,0.02,318.57794799999533,1000.0,0.31857794799999534,2,0.31857794799999534,-26.481425192000156,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b7f912b6-c59b-45b9-b82a-7954f2dcf270,2025-11-12 19:19:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.96,672.7156000000003,686.3747999999999,672.7156000000003,34.0,1389.0,0.02,318.52959999998984,1000.0,0.31852959999998987,2,0.31852959999998987,-26.162895592000165,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
273306c2-a7af-45e8-8d90-c7d4958cbecd,2025-11-12 20:19:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.01,672.7648500000001,686.4250499999999,672.7648500000001,34.0,1329.0,0.02,318.55509999999504,1000.0,0.31855509999999504,2,0.31855509999999504,-25.84434049200017,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
62563886-63db-47f0-8a5a-a180e1a4ce6d,2025-11-13 17:34:00+00:00,2025-11-13 18:28:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.1507,672.7699465000001,672.7699465000001,686.2929604999999,28.0,54.0,0.02,-119.42109799999912,1000.0,-0.11942109799999912,2,-0.11942109799999912,-25.96376159000017,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
400a5750-4bdf-4fa6-8c8c-a4dd38f41ddc,2025-11-13 17:39:00+00:00,2025-11-13 18:28:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.135,672.754325,672.754325,686.277025,28.0,49.0,0.02,-119.4188999999999,1000.0,-0.1194188999999999,2,-0.1194188999999999,-26.08318049000017,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
22bf7a0c-5245-46e5-a81f-b47b16163dbd,2025-11-13 16:29:00+00:00,2025-11-13 18:29:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.46,607.81,614.5173,606.8740500000001,31.0,120.0,0.02,88.37000000000282,1000.0,0.08837000000000282,2,0.08837000000000282,-25.99481049000017,win,time_stop,ny,none,0.3672041984091794,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
4f71cc85-e64b-4027-9b6c-d3ccac296e33,2025-11-11 18:44:00+00:00,2025-11-13 18:30:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.92,672.6762000000001,686.3345999999999,672.6762000000001,41.0,2866.0,0.02,384.4957999999939,1000.0,0.3844957999999939,2,0.3844957999999939,-25.610314690000177,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
88125ebf-de6f-4896-b6f5-70aae9539b80,2025-11-12 19:24:00+00:00,2025-11-13 18:30:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.84,672.5974000000002,686.2542,672.5974000000002,34.0,1386.0,0.02,318.4783999999936,1000.0,0.3184783999999936,2,0.3184783999999936,-25.291836290000184,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
1b4e2a34-97b1-4cfa-b029-a174193592d7,2025-11-11 20:39:00+00:00,2025-11-13 18:31:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.8,672.5580000000003,686.2139999999998,672.5580000000003,39.0,2752.0,0.02,365.5979999999852,1000.0,0.36559799999998516,2,0.36559799999998516,-24.9262382900002,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
ab0c8cb8-6f57-48fd-ab9d-dd6ffe9442cd,2025-11-12 19:49:00+00:00,2025-11-13 18:31:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.82,672.5777000000002,686.2341,672.5777000000002,34.0,1362.0,0.02,318.46819999999616,1000.0,0.31846819999999615,2,0.31846819999999615,-24.607770090000205,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
fe38457e-9564-404a-aa36-5e1981c2f52c,2025-11-12 19:59:00+00:00,2025-11-13 18:31:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.81,672.56785,686.2240499999999,672.56785,34.0,1352.0,0.02,318.46309999999744,1000.0,0.31846309999999745,2,0.31846309999999745,-24.289306990000206,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
33d94263-7ad4-493e-a9c6-91255afda826,2025-11-13 17:34:00+00:00,2025-11-13 18:31:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.89,607.300825,614.94945,607.300825,31.0,57.0,0.02,117.49442499999859,1000.0,0.11749442499999858,2,0.11749442499999858,-24.171812565000206,win,TP1,ny,none,0.2771128930925802,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
a90feaf6-5a40-46c9-81c5-9864d4c90e4a,2025-11-11 18:34:00+00:00,2025-11-13 18:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.7,672.4595000000004,686.1134999999999,672.4595000000004,41.0,2881.0,0.02,384.3604999999859,1000.0,0.3843604999999859,2,0.3843604999999859,-23.78745206500022,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
0205bd6f-763a-4ca6-9afd-fe1d54cf738d,2025-11-11 18:39:00+00:00,2025-11-13 18:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.595,672.3560750000001,686.007975,672.3560750000001,41.0,2876.0,0.02,384.3159249999951,1000.0,0.3843159249999951,2,0.3843159249999951,-23.403136140000225,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
99a05804-3114-4c61-9ed6-4b6dd5edae08,2025-11-12 20:04:00+00:00,2025-11-13 18:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.63,672.3905500000001,686.04315,672.3905500000001,34.0,1351.0,0.02,318.3812999999973,1000.0,0.31838129999999726,2,0.31838129999999726,-23.084754840000226,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d354b349-c8e2-4d58-86de-b25e133e3e18,2025-11-12 20:09:00+00:00,2025-11-13 18:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.53,672.2920500000004,685.9426499999998,672.2920500000004,34.0,1346.0,0.02,318.3302999999869,1000.0,0.3183302999999869,2,0.3183302999999869,-22.76642454000024,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
fc774733-538a-424b-ae2e-1ff9041c7397,2025-11-13 16:29:00+00:00,2025-11-13 18:35:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.73,672.35135,672.35135,685.86595,28.0,126.0,0.02,-119.34219999999982,1000.0,-0.11934219999999982,2,-0.11934219999999982,-22.88576674000024,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
bc711176-ac25-4f1d-a5b1-d6e3206c021e,2025-11-13 17:04:00+00:00,2025-11-13 18:35:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.57,672.1921500000001,672.1921500000001,685.70355,28.0,91.0,0.02,-119.31979999999908,1000.0,-0.11931979999999907,2,-0.11931979999999907,-23.00508654000024,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
622fe8a2-79fd-41cc-8333-2430fd0f7b1f,2025-11-13 17:29:00+00:00,2025-11-13 18:35:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.67,607.0824750000002,614.7283499999999,607.0824750000002,31.0,66.0,0.02,117.4432749999938,1000.0,0.11744327499999381,2,0.11744327499999381,-22.887643265000246,win,TP1,ny,none,0.27223569006385906,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
f33e0acc-90af-42e2-8be7-9d4d06906dbe,2025-11-13 17:24:00+00:00,2025-11-13 18:36:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,611.5199,606.9335007500001,614.5774994999999,606.9335007500001,31.0,72.0,0.02,117.40837674999645,1000.0,0.11740837674999645,2,0.11740837674999645,-22.77023488825025,win,TP1,ny,none,0.2689060935546118,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
662a5f01-72bf-4217-91a6-83832e60e026,2025-11-12 16:44:00+00:00,2025-11-13 18:39:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.12,671.8882000000002,685.5305999999999,671.8882000000002,34.0,1555.0,0.02,318.141199999993,1000.0,0.31814119999999296,2,0.31814119999999296,-22.452093688250258,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7536ee74-ddf3-4e85-a409-dd18decab66f,2025-11-13 16:39:00+00:00,2025-11-13 18:39:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.82,671.79,671.4459,679.88115,28.0,120.0,0.02,-109.57000000000242,1000.0,-0.10957000000000243,2,-0.10957000000000243,-22.56166368825026,loss,time_stop,ny,none,0.3486581893873975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
16d0ad3f-6e55-419b-bf2d-06037d4ce753,2025-11-13 16:39:00+00:00,2025-11-13 18:39:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,610.36,606.67,613.4118,605.7823000000001,31.0,120.0,0.02,89.66000000000169,1000.0,0.08966000000000168,2,0.08966000000000168,-22.472003688250258,win,time_stop,ny,none,0.34270478997095577,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
77975185-88e6-4cef-8796-207deeab6a35,2025-11-13 16:59:00+00:00,2025-11-13 18:39:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.19,671.8140500000001,671.8140500000001,680.253925,28.0,100.0,0.02,-119.2565999999997,1000.0,-0.1192565999999997,2,-0.1192565999999997,-22.591260288250258,loss,SL,ny,none,0.35610609738485044,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
b362586b-622a-44cb-8e3c-40d6c5eac0e5,2025-11-13 17:09:00+00:00,2025-11-13 19:09:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,674.72,672.15,671.3464,679.7804000000001,28.0,120.0,0.02,-96.6900000000014,1000.0,-0.0966900000000014,2,-0.0966900000000014,-22.68795028825026,loss,time_stop,ny,none,0.3725901031502624,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ab655b78-227e-4269-b852-49fea2ba673f,2025-11-13 17:14:00+00:00,2025-11-13 19:14:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,610.21,606.68,613.26105,605.6334250000002,31.0,120.0,0.02,84.70000000000267,1000.0,0.08470000000000268,2,0.08470000000000268,-22.60325028825026,win,time_stop,ny,none,0.23977968630795587,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
250851d9-cd44-4bc6-8c9b-5630959ff0d0,2025-11-13 17:19:00+00:00,2025-11-13 19:14:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.12,671.7444,671.7444,685.2467999999999,28.0,115.0,0.02,-119.23679999999896,1000.0,-0.11923679999999896,2,-0.11923679999999896,-22.722487088250258,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
2af1027a-f432-4bb2-865d-6779049f6583,2025-11-13 17:19:00+00:00,2025-11-13 19:19:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,610.76,606.845,613.8137999999999,606.1793000000001,31.0,120.0,0.02,96.61499999999887,1000.0,0.09661499999999887,2,0.09661499999999887,-22.625872088250258,win,time_stop,ny,none,0.25202448001608124,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
6d162074-b4b9-4ef8-be73-e015f069a7e6,2025-11-13 18:19:00+00:00,2025-11-13 19:25:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,608.73,608.73,611.77365,604.1645250000001,31.0,66.0,0.02,-24.759999999999998,1000.0,-0.024759999999999997,2,-0.024759999999999997,-22.65063208825026,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
d1762396-e4e4-4564-b169-6dfe6e07827b,2025-11-13 18:24:00+00:00,2025-11-13 19:25:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,608.5499,608.5499,611.5926494999999,603.9857757500001,31.0,61.0,0.02,-24.740000000000002,1000.0,-0.02474,2,-0.02474,-22.67537208825026,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
66ef6879-fec7-434b-ab40-1b66104f8775,2025-11-12 17:04:00+00:00,2025-11-13 19:53:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.94,671.7109000000003,685.3497,671.7109000000003,34.0,1609.0,0.02,318.0593999999928,1000.0,0.31805939999999283,2,0.31805939999999283,-22.357312688250268,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
732a8294-4dd6-4a40-b878-1877468141b3,2025-11-13 16:49:00+00:00,2025-11-13 19:53:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.9975,671.6225125,671.6225125,685.1224624999999,28.0,184.0,0.02,-119.21964999999929,1000.0,-0.11921964999999929,2,-0.11921964999999929,-22.476532338250266,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
541e72d0-7109-4134-99c7-356447a63d86,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.76,671.5336000000002,685.1687999999999,671.5336000000002,34.0,1615.0,0.02,317.9675999999927,1000.0,0.3179675999999927,2,0.3179675999999927,-22.158564738250274,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
94b1c3c4-fb3e-47f8-adbe-c0d845a0c17b,2025-11-12 16:49:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.31,671.0903500000002,684.7165499999999,671.0903500000002,34.0,1626.0,0.02,317.75809999999234,1000.0,0.3177580999999923,2,0.3177580999999923,-21.84080663825028,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
bf6c60d9-2123-4fd8-a22e-6e9e3f36d66b,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.52,671.2972000000003,684.9275999999999,671.2972000000003,34.0,1621.0,0.02,317.8551999999886,1000.0,0.3178551999999886,2,0.3178551999999886,-21.522951438250292,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
daec1e9d-98c3-4550-ad35-0cc1923ab94b,2025-11-13 18:14:00+00:00,2025-11-13 19:55:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.48,671.1076,671.1076,684.5971999999999,28.0,101.0,0.02,-119.13719999999918,1000.0,-0.11913719999999918,2,-0.11913719999999918,-21.642088638250293,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
53d9ff23-3fee-41e5-95d5-ce02b55b95fb,2025-11-13 18:04:00+00:00,2025-11-13 20:04:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.37,607.145,612.41685,604.7997250000001,31.0,120.0,0.02,44.2450000000007,1000.0,0.0442450000000007,2,0.0442450000000007,-21.597843638250293,win,time_stop,ny,none,0.42144408896513696,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
dc885bf6-3315-4957-9b72-60a599277a00,2025-11-13 18:09:00+00:00,2025-11-13 20:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.18,607.68,612.2258999999999,604.61115,31.0,120.0,0.02,21.770000000000003,1000.0,0.021770000000000005,2,0.021770000000000005,-21.576073638250293,win,time_stop,ny,none,0.4172118488280059,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
53b2bc7e-62d0-4eaf-bb35-ce441fa1a3d7,2025-11-13 18:14:00+00:00,2025-11-13 20:14:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,609.73,607.58,612.77865,605.1570250000001,31.0,120.0,0.02,41.9099999999993,1000.0,0.0419099999999993,2,0.0419099999999993,-21.534163638250295,win,time_stop,ny,none,0.3456066036151033,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
8da55e72-35ef-40aa-9387-7f1a57474449,2025-11-13 19:29:00+00:00,2025-11-13 20:39:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,608.98,608.98,612.0249,604.41265,44.0,70.0,0.02,-34.300000000000004,1000.0,-0.034300000000000004,2,-0.034300000000000004,-21.568463638250297,loss,SL,ny,ny_pm,0.28560660361510337,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
75a6fd63-4d25-43b5-a313-294ba9ab6b17,2025-11-13 18:49:00+00:00,2025-11-13 20:49:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.5,671.56,669.1375,677.5437499999999,40.0,120.0,0.02,-72.00000000000219,1000.0,-0.07200000000000219,2,-0.07200000000000219,-21.6404636382503,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
25dcead1-20a5-42ac-9a25-2bd57acc308d,2025-11-13 18:54:00+00:00,2025-11-13 20:54:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.32,670.815,668.9584000000001,677.3624,40.0,120.0,0.02,-94.57999999999981,1000.0,-0.09457999999999982,2,-0.09457999999999982,-21.7350436382503,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
b68f2a20-ea16-4464-aa8e-c13558628ee6,2025-11-13 18:59:00+00:00,2025-11-13 20:59:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.69,672.06,669.32655,677.7351750000001,40.0,120.0,0.02,-59.61000000000436,1000.0,-0.05961000000000436,2,-0.05961000000000436,-21.794653638250303,loss,time_stop,ny,none,0.26599339532346444,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
dcf8fe5b-53b5-4600-81f1-2e8c507bfe2f,2025-11-13 19:04:00+00:00,2025-11-13 21:04:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.11,672.95,668.74945,677.1508249999999,40.0,120.0,0.02,-0.8199999999987284,1000.0,-0.0008199999999987284,2,-0.0008199999999987284,-21.7954736382503,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
256a81c9-a154-4034-9bde-7ff2bc7d0767,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,672.15,673.33,668.7892499999999,677.191125,40.0,120.0,0.02,12.770000000002547,1000.0,0.012770000000002547,2,0.012770000000002547,-21.782703638250297,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
9dd3c9a7-8966-4409-9115-91a53eda761b,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.12,609.67,610.1555999999999,602.5666000000001,45.0,120.0,0.02,-149.74999999999795,1000.0,-0.14974999999999794,2,-0.14974999999999794,-21.932453638250294,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
e4ca4bd7-bace-4421-8758-6903565ca8cb,2025-11-13 19:14:00+00:00,2025-11-13 21:14:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.68,609.7133999999999,609.7133999999999,602.1299000000001,45.0,120.0,0.02,-171.4929999999962,1000.0,-0.17149299999999618,2,-0.17149299999999618,-22.10394663825029,loss,SL,ny,ny_pm,0.28560660361510337,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
534d9f81-d59b-4c88-8f39-0e870286c869,2025-11-13 19:19:00+00:00,2025-11-13 21:19:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.94,673.43,668.5803000000001,676.97955,40.0,120.0,0.02,25.169999999995817,1000.0,0.025169999999995817,2,0.025169999999995817,-22.078776638250293,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
c69ff3cd-cce6-4e77-8b62-f660d7a16ef2,2025-11-13 19:19:00+00:00,2025-11-13 21:19:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.845,609.72,609.879225,602.2936625,44.0,120.0,0.02,-160.75,1000.0,-0.16075,2,-0.16075,-22.239526638250293,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
