trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
0c889f17-9669-4a04-ba51-308d7b825c2a,2025-09-19 17:44:00+00:00,2025-09-19 18:14:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.735,662.71,659.421325,667.7055124999999,39.0,30.0,0.02,-34.114999999999114,1000.0,-0.03411499999999911,2,-0.03411499999999911,-24.256950032500058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1716c91b-210e-4809-8847-893d9261bc26,2025-09-19 17:49:00+00:00,2025-09-19 18:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.6,598.25,595.607,603.0895,43.0,30.0,0.02,-48.060000000000976,1000.0,-0.04806000000000098,2,-0.04806000000000098,-24.305010032500057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
bf7185bd-d8ae-4c2f-963d-2c924c2ee4a8,2025-09-19 17:54:00+00:00,2025-09-19 18:24:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.44,598.195,601.4322,593.9517000000002,43.0,30.0,0.02,-22.474999999999802,1000.0,-0.022474999999999804,2,-0.022474999999999804,-24.327485032500057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d9bf6c72-c7dd-43b1-a2c6-7c3ee73dab4c,2025-09-19 17:54:00+00:00,2025-09-19 18:24:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.73,662.45,666.04365,657.7595250000002,39.0,30.0,0.02,-22.220000000001065,1000.0,-0.022220000000001065,2,-0.022220000000001065,-24.349705032500058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
27855149-c117-4d78-8eeb-d50484002073,2025-09-19 17:59:00+00:00,2025-09-19 18:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.3684,598.23,601.3602419999999,593.8806370000001,43.0,30.0,0.02,-27.04880000000287,1000.0,-0.02704880000000287,2,-0.02704880000000287,-24.37675383250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d6b01b9c-7407-4a95-be16-ef3006eefafd,2025-09-19 17:59:00+00:00,2025-09-19 18:29:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.69,662.53,666.0034499999999,657.7198250000002,39.0,30.0,0.02,-26.89999999999681,1000.0,-0.02689999999999681,2,-0.02689999999999681,-24.40365383250006,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
bb9276e1-cd7c-4a2a-9b60-09467373c7fe,2025-09-19 18:04:00+00:00,2025-09-19 18:34:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.4399,598.49,601.4320994999999,593.95160075,43.0,30.0,0.02,-35.17430000000185,1000.0,-0.03517430000000185,2,-0.03517430000000185,-24.43882813250006,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
3482df85-eb16-40ae-a5ec-a6f7c76de79b,2025-09-19 18:04:00+00:00,2025-09-19 18:34:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.72,662.675,666.0336,657.7496000000001,39.0,30.0,0.02,-31.384999999997163,1000.0,-0.031384999999997165,2,-0.031384999999997165,-24.470213132500056,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
f4e2ea9d-0f8f-404a-b2e5-3888476921fb,2025-09-19 18:09:00+00:00,2025-09-19 18:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.45,598.53,601.44225,593.9616250000001,43.0,30.0,0.02,-36.45999999999687,1000.0,-0.03645999999999687,2,-0.03645999999999687,-24.506673132500055,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
c68c0d17-1946-4cfe-95ba-81722be12cda,2025-09-19 18:09:00+00:00,2025-09-19 18:39:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.6975,662.74,666.0109874999999,657.7272687500001,39.0,30.0,0.02,-34.79750000000071,1000.0,-0.03479750000000071,2,-0.03479750000000071,-24.541470632500054,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
86ed52d0-ee45-4a8d-bd0e-7c14b055446c,2025-09-19 18:14:00+00:00,2025-09-19 18:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.425,598.56,601.4171249999999,593.9368125,43.0,30.0,0.02,-38.824999999999605,1000.0,-0.0388249999999996,2,-0.0388249999999996,-24.580295632500054,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
09ea102d-175e-41a4-bbcb-8a4000bdb21a,2025-09-19 18:14:00+00:00,2025-09-19 18:44:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.71,662.8,666.02355,657.739675,38.0,30.0,0.02,-35.769999999996884,1000.0,-0.03576999999999688,2,-0.03576999999999688,-24.61606563250005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
da2e3736-c6b4-42bd-b4aa-aa0c8808b74f,2025-09-19 18:19:00+00:00,2025-09-19 18:49:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.605,662.63,665.918025,657.6354625000001,38.0,30.0,0.02,-33.29999999999913,1000.0,-0.03329999999999913,2,-0.03329999999999913,-24.64936563250005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
9deb113c-921e-4b4c-b712-660455a6d263,2025-09-19 18:24:00+00:00,2025-09-19 18:54:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.45,662.67,665.76225,657.4816250000001,38.0,30.0,0.02,-40.70999999999671,1000.0,-0.040709999999996714,2,-0.040709999999996714,-24.690075632500047,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
c66f08b6-5d5d-4681-ace9-923934c10880,2025-09-19 18:29:00+00:00,2025-09-19 18:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.53,663.09,665.8426499999999,657.561025,38.0,30.0,0.02,-53.640000000002246,1000.0,-0.05364000000000225,2,-0.05364000000000225,-24.74371563250005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
ccd30303-7dee-473c-a779-cf956fd87db8,2025-09-19 18:34:00+00:00,2025-09-19 19:04:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.675,663.115,665.9883749999999,657.7049375,38.0,30.0,0.02,-49.08000000000207,1000.0,-0.04908000000000207,2,-0.04908000000000207,-24.792795632500052,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
c2e89c8a-68d4-4065-aea8-45e60dc1c116,2025-09-19 18:39:00+00:00,2025-09-19 19:09:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.74,663.2801,666.0536999999999,657.7694500000001,38.0,30.0,0.02,-52.88379999999766,1000.0,-0.05288379999999766,2,-0.05288379999999766,-24.84567943250005,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
feaa81ec-0307-4cc3-ae83-e8bfa606c0da,2025-09-19 18:49:00+00:00,2025-09-19 19:19:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.24,598.76,601.2312,593.7532000000001,42.0,30.0,0.02,-54.11999999999924,1000.0,-0.05411999999999924,2,-0.05411999999999924,-24.899799432500046,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
5bbc7381-efa1-42cc-89c9-98412e9d95b9,2025-09-19 18:49:00+00:00,2025-09-19 19:19:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,662.63,663.465,665.94315,657.6602750000001,38.0,30.0,0.02,-64.10000000000139,1000.0,-0.06410000000000139,2,-0.06410000000000139,-24.963899432500046,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
f38ccacf-c676-433b-b994-cea228643d70,2025-09-18 18:44:00+00:00,2025-09-19 19:28:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,596.15,599.1307499999999,599.1307499999999,587.2077500000001,47.0,1484.0,0.02,-175.95524999999736,1000.0,-0.17595524999999737,2,-0.17595524999999737,-25.139854682500044,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
b7e94f64-8746-4fe4-b49f-ba486a574974,2025-09-19 18:59:00+00:00,2025-09-19 19:29:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.545,599.02,595.552275,603.0340874999999,42.0,30.0,0.02,-12.359999999999047,1000.0,-0.012359999999999047,2,-0.012359999999999047,-25.15221468250004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
66771f7f-eaaa-49e4-8182-79c8c35b6e1c,2025-09-19 18:59:00+00:00,2025-09-19 19:29:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.09,663.8,659.77455,668.0631750000001,38.0,30.0,0.02,-5.400000000002933,1000.0,-0.005400000000002933,2,-0.005400000000002933,-25.157614682500043,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e7d7053a-d942-4adc-ace3-1b3228712b58,2025-09-19 18:24:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.195,598.915,601.185975,595.2040250000001,64.0,66.0,0.02,-94.24999999999447,1000.0,-0.09424999999999448,2,-0.09424999999999448,-25.251864682500038,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
16d64ee0-175d-48fc-8acc-08acf460193b,2025-09-19 18:29:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.23,598.915,601.22115,595.2388500000001,64.0,61.0,0.02,-92.00999999999651,1000.0,-0.09200999999999651,2,-0.09200999999999651,-25.343874682500033,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d84df694-5545-4f5f-8fbb-5091d7fa9da0,2025-09-19 18:34:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.49,598.915,601.48245,595.49755,64.0,56.0,0.02,-75.3799999999971,1000.0,-0.0753799999999971,2,-0.0753799999999971,-25.41925468250003,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
5947540d-3ac6-4e3a-b983-f967476190cb,2025-09-19 18:39:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.53,598.915,601.5226499999999,595.5373500000001,63.0,51.0,0.02,-71.71499999999943,1000.0,-0.07171499999999943,2,-0.07171499999999943,-25.49096968250003,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
1be07f42-3ed2-4202-a3f7-4e7529e03219,2025-09-19 18:44:00+00:00,2025-09-19 19:30:00+00:00,2025-09-19,2025-09,QQQ,News_Fade,SHORT,DAILY,A,598.56,598.915,601.5527999999999,595.5672,63.0,46.0,0.02,-69.82500000000115,1000.0,-0.06982500000000115,2,-0.06982500000000115,-25.56079468250003,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
83a92d42-48cb-48ed-84bd-bfdd2a56729e,2025-09-19 19:04:00+00:00,2025-09-19 19:34:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.115,663.64,659.799425,668.0883624999999,38.0,30.0,0.02,-12.43000000000086,1000.0,-0.012430000000000859,2,-0.012430000000000859,-25.573224682500033,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
eb848cd0-0924-4beb-98c2-a862a6482992,2025-09-19 19:09:00+00:00,2025-09-19 19:39:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.2801,663.645,659.9636995,668.25470075,38.0,30.0,0.02,-18.513799999998696,1000.0,-0.018513799999998696,2,-0.018513799999998696,-25.59173848250003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
1694028e-d987-4c7e-b978-86c43af7fe86,2025-09-19 19:09:00+00:00,2025-09-19 19:39:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.65,598.98,595.65675,603.139875,42.0,30.0,0.02,-18.449999999998283,1000.0,-0.018449999999998284,2,-0.018449999999998284,-25.61018848250003,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
d1122a23-8a73-4f99-8d19-8a3b10a3bcec,2025-09-19 19:14:00+00:00,2025-09-19 19:44:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.8,598.74,595.8059999999999,603.2909999999999,42.0,30.0,0.02,-34.80999999999771,1000.0,-0.034809999999997704,2,-0.034809999999997704,-25.644998482500025,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
79a220ad-ca28-4577-bfad-af7e7ad981df,2025-09-18 15:59:00+00:00,2025-09-19 19:50:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,596.29,599.2714499999998,599.2714499999998,587.3456500000003,48.0,1671.0,0.02,-179.6895999999943,1000.0,-0.1796895999999943,2,-0.1796895999999943,-25.824688082500018,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
15c758d8-2a07-4410-956d-de23b39ee923,2025-09-19 15:19:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,660.99,664.29495,664.29495,651.0751500000001,40.0,275.0,0.02,-166.1479999999985,1000.0,-0.1661479999999985,2,-0.1661479999999985,-25.990836082500017,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e4371d25-445c-445d-aa20-432cf2812ff9,2025-09-19 19:24:00+00:00,2025-09-19 19:54:00+00:00,2025-09-19,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.68,599.7,601.6733999999999,594.1899000000001,41.0,30.0,0.02,-73.42000000000391,1000.0,-0.07342000000000391,2,-0.07342000000000391,-26.06425608250002,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
59858405-73c4-4696-9732-1a171aa856d0,2025-09-19 19:29:00+00:00,2025-09-19 19:59:00+00:00,2025-09-19,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.8,663.64,660.481,668.7784999999999,37.0,30.0,0.02,-37.52999999999882,1000.0,-0.03752999999999882,2,-0.03752999999999882,-26.10178608250002,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
57e371aa-d4ae-4278-ae96-57f3b3b30f07,2025-09-18 15:29:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.325,663.47,660.008375,673.2748750000002,43.0,1950.0,0.02,-30.135000000000787,1000.0,-0.030135000000000786,2,-0.030135000000000786,-26.13192108250002,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
624b571b-5765-4c78-99d5-ae3702610c5a,2025-09-18 19:54:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.91,599.69,592.93045,604.84865,46.0,1685.0,0.02,138.73000000000397,1000.0,0.13873000000000396,2,0.13873000000000396,-25.99319108250002,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
551461d5-b647-40e8-8317-a2acb3a58331,2025-09-18 19:54:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.94,663.47,659.6253,672.8841000000001,41.0,1685.0,0.02,-13.040000000001115,1000.0,-0.013040000000001115,2,-0.013040000000001115,-26.00623108250002,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
e25b3dd5-4282-4da5-9490-56c115945318,2025-09-18 19:59:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.38,599.69,592.4031,604.3107,45.0,1680.0,0.02,159.54000000000266,1000.0,0.15954000000000265,2,0.15954000000000265,-25.846691082500016,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
9fc380b6-b09b-4ff7-aa7d-9b34d4745ba1,2025-09-18 19:59:00+00:00,2025-09-19 23:59:00+00:00,2025-09-18,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.28,663.47,658.9685999999999,672.2142000000001,41.0,1680.0,0.02,14.030000000002232,1000.0,0.014030000000002232,2,0.014030000000002232,-25.832661082500014,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
873b212f-269c-4c47-beda-573e9a390a92,2025-09-19 16:34:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.24,663.47,665.5512,652.3064,39.0,445.0,0.02,-81.1300000000007,1000.0,-0.0811300000000007,2,-0.0811300000000007,-25.913791082500016,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
47931111-4106-40a0-838e-772aeeae7382,2025-09-19 16:39:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.31,663.47,665.6215499999998,652.3753500000003,39.0,440.0,0.02,-78.4100000000032,1000.0,-0.0784100000000032,2,-0.0784100000000032,-25.992201082500017,loss,eod,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
6e0d31ec-6614-4759-a594-19fe2ed7f2c2,2025-09-19 16:44:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,598.625,599.69,595.631875,607.6043749999999,43.0,435.0,0.02,12.74500000000235,1000.0,0.01274500000000235,2,0.01274500000000235,-25.979456082500015,win,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
329422c7-6ebf-4694-a314-e70fe8aad9cf,2025-09-19 16:59:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.53,663.47,659.21735,672.4679499999999,39.0,420.0,0.02,3.4900000000021265,1000.0,0.0034900000000021264,2,0.0034900000000021264,-25.975966082500012,win,eod,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
18724672-92c2-4620-aee0-354a2b8a6739,2025-09-19 17:04:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,662.525,663.47,659.212375,672.462875,39.0,415.0,0.02,3.685000000001949,1000.0,0.0036850000000019493,2,0.0036850000000019493,-25.97228108250001,win,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
a0015d46-d6d7-42fb-ad25-aceeef691435,2025-09-19 17:09:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.3011,663.47,665.6126055,652.3665835000002,39.0,410.0,0.02,-78.7471000000003,1000.0,-0.0787471000000003,2,-0.0787471000000003,-26.051028182500012,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
a4a1cf88-7578-4756-85ac-459c30c92fbd,2025-09-19 17:19:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,662.405,663.47,665.7170249999999,652.4689250000001,39.0,400.0,0.02,-74.70500000000213,1000.0,-0.07470500000000213,2,-0.07470500000000213,-26.125733182500014,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
3804e6c6-b26f-45ce-8e52-547b2d536f20,2025-09-19 19:14:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.38,663.47,660.0631,673.3307000000001,37.0,285.0,0.02,-28.23999999999882,1000.0,-0.028239999999998818,2,-0.028239999999998818,-26.153973182500014,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
e25aa802-1541-4bd0-9697-c9267f7a6530,2025-09-19 19:19:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.465,663.47,660.147675,673.416975,37.0,280.0,0.02,-31.385000000000165,1000.0,-0.03138500000000016,2,-0.03138500000000016,-26.185358182500014,loss,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
bbb80d7f-ae8b-44b7-8346-2951737355a7,2025-09-19 19:34:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,598.91,599.69,601.9045499999999,589.9263500000003,40.0,265.0,0.02,-62.10000000000346,1000.0,-0.062100000000003465,2,-0.062100000000003465,-26.24745818250002,loss,eod,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,597.65,596.555,1.0950000000000273,LONG,15.0,2025-09-19
a1755aa5-df5b-4652-9d07-b2bc8c4cd748,2025-09-19 19:39:00+00:00,2025-09-19 23:59:00+00:00,2025-09-19,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.645,663.47,660.326775,673.5996749999999,36.0,260.0,0.02,-37.09999999999836,1000.0,-0.03709999999999836,2,-0.03709999999999836,-26.284558182500017,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
