trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
767f0b7c-d741-45de-9ea3-08395d5523b2,2025-11-13 18:39:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.79,671.79,675.1489499999999,661.7131500000002,69.0,1266.0,0.02,-57.89,1000.0,-0.057890000000000004,2,-0.057890000000000004,-2.2001889460005812,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
7761d1a6-26bd-4016-8876-ab57903f1ac7,2025-11-13 19:14:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.725,671.725,675.083625,661.6491250000001,70.0,1231.0,0.02,-58.67,1000.0,-0.05867,2,-0.05867,-2.258858946000581,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
e3d7fb65-0f4d-4e9b-9f20-1e6285a9231a,2025-11-13 19:49:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.85,671.85,675.20925,661.7722500000001,70.0,1196.0,0.02,-58.67,1000.0,-0.05867,2,-0.05867,-2.3175289460005812,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
a4feddeb-f4e8-4921-9c15-f31925d0259e,2025-11-13 19:54:00+00:00,2025-11-14 15:45:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.38,671.38,674.7368999999999,661.3093000000003,70.0,1191.0,0.02,-58.65,1000.0,-0.05865,2,-0.05865,-2.3761789460005813,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
2f7ea874-4eeb-4925-be3a-14c4d394444b,2025-11-13 19:44:00+00:00,2025-11-14 15:47:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.4,672.4,675.762,662.3140000000001,70.0,1203.0,0.02,-58.730000000000004,1000.0,-0.058730000000000004,2,-0.058730000000000004,-2.4349089460005815,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ccb12b23-c1d6-4792-9cee-dc87e515ff27,2025-11-14 14:54:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.06,672.02,664.7197,678.0808999999998,72.0,66.0,0.02,224.9700000000026,1000.0,0.2249700000000026,2,0.2249700000000026,-2.209938946000579,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
a89de52d-fbfb-4237-8c06-b2c0e87017d0,2025-11-14 14:59:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.69,672.02,665.3465500000001,678.7203499999999,72.0,61.0,0.02,179.58999999999475,1000.0,0.17958999999999475,2,0.17958999999999475,-2.030348946000584,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
b58d5328-ea7c-4fd6-9de7-b7bbb5660b97,2025-11-14 15:19:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.39,672.02,665.04805,678.41585,72.0,41.0,0.02,201.19999999999968,1000.0,0.20119999999999968,2,0.20119999999999968,-1.8291489460005845,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
1d0ec688-50e7-47f9-af81-725fd5510a41,2025-11-14 15:24:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.21,672.02,664.86895,678.23315,72.0,36.0,0.02,214.15999999999607,1000.0,0.21415999999999608,2,0.21415999999999608,-1.6149889460005884,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
fc85c80a-c2af-4a13-9058-fa8584da2d46,2025-11-14 15:29:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.79,672.02,666.4410499999999,679.8368500000001,71.0,31.0,0.02,98.91000000000129,1000.0,0.09891000000000129,2,0.09891000000000129,-1.516078946000587,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
31ba9906-e64a-428f-883c-498002771b5d,2025-11-14 15:34:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.77,672.02,666.42115,679.8165499999999,71.0,26.0,0.02,100.33,1000.0,0.10033,2,0.10033,-1.415748946000587,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
0fbb8a4e-4ff9-4aed-a2b8-4c12168c240b,2025-11-14 15:39:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,670.91,672.02,667.55545,680.97365,71.0,21.0,0.02,19.350000000000975,1000.0,0.019350000000000974,2,0.019350000000000974,-1.3963989460005861,win,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
26fa9a93-442c-4f58-9a48-bcfd3c0ef25b,2025-11-14 15:44:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.07,672.02,667.71465,681.1360500000002,71.0,16.0,0.02,7.989999999995163,1000.0,0.007989999999995162,2,0.007989999999995162,-1.388408946000591,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
e55908db-657c-4a1b-9f14-31fa4ee6a3b0,2025-11-14 15:49:00+00:00,2025-11-14 16:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.27,672.02,668.90865,682.35405,70.0,11.0,0.02,-76.21000000000001,1000.0,-0.07621000000000001,2,-0.07621000000000001,-1.4646189460005912,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
7e7d8543-9e62-4c93-bd3c-414287644eae,2025-11-13 19:39:00+00:00,2025-11-14 16:17:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.76,672.76,676.1238,662.6686000000001,70.0,1238.0,0.02,-58.77,1000.0,-0.05877,2,-0.05877,-1.5233889460005912,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
714530b0-0ef5-4ec9-a49c-3d26cdc9c3cb,2025-11-13 18:29:00+00:00,2025-11-14 16:19:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.83,672.83,676.1941499999999,662.7375500000004,62.0,1310.0,0.02,-52.28,1000.0,-0.05228,2,-0.05228,-1.5756689460005913,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
70ff292a-da9c-4808-8503-57fe17e1fa72,2025-11-13 19:34:00+00:00,2025-11-14 16:23:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.3,673.3,676.6664999999999,663.2005,70.0,1249.0,0.02,-58.81,1000.0,-0.05881,2,-0.05881,-1.6344789460005913,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
c86359b1-01fa-4b47-9f04-25fb0d9e847d,2025-11-14 16:04:00+00:00,2025-11-14 16:40:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.35,674.7067499999999,674.7067499999999,661.2797500000003,72.0,36.0,0.02,-302.0959999999942,1000.0,-0.3020959999999942,2,-0.3020959999999942,-1.9365749460005854,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
a2084988-5949-4d49-b6c9-2a9fdaf6ec02,2025-11-14 17:14:00+00:00,2025-11-14 18:42:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.26,671.8837,671.8837,685.3889,71.0,88.0,0.02,-299.34730000000104,1000.0,-0.29934730000000104,2,-0.29934730000000104,-2.2359222460005865,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
fba78b11-4855-40bd-b485-96844882fe4c,2025-11-14 16:59:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.74,671.3663,671.3663,684.8611,71.0,230.0,0.02,-299.12269999999893,1000.0,-0.2991226999999989,2,-0.2991226999999989,-2.5350449460005855,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
1d907a8c-0901-4fa8-b46a-b8f88445e5ed,2025-11-14 17:04:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.835,671.460825,671.460825,684.9575250000001,71.0,225.0,0.02,-299.1764250000026,1000.0,-0.29917642500000263,2,-0.29917642500000263,-2.834221371000588,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
15e94f2f-65a7-4591-9800-072863ff7a71,2025-11-14 17:09:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.94,671.5653000000001,671.5653000000001,685.0640999999999,71.0,220.0,0.02,-299.2136999999973,1000.0,-0.2992136999999973,2,-0.2992136999999973,-3.1334350710005854,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
94a7a50f-11cb-41c2-9ca3-7ddfa66ec74b,2025-11-14 19:59:00+00:00,2025-11-14 20:49:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.65,671.27675,671.27675,684.7697499999999,70.0,50.0,0.02,-294.8974999999989,1000.0,-0.2948974999999989,2,-0.2948974999999989,-3.4283325710005843,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
27571cbd-21a5-461f-8053-bc862f35b0fe,2025-11-14 16:39:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.7,674.7,678.0735,664.5795000000003,71.0,3861.0,0.02,-59.73,1000.0,-0.05973,2,-0.05973,-3.4880625710005844,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
292efab4-8ab3-4bd8-95ca-148d8c25b6db,2025-11-14 17:24:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.05,675.05,678.4252499999999,664.9242500000001,71.0,3816.0,0.02,-59.75,1000.0,-0.05975,2,-0.05975,-3.5478125710005846,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
4baf0144-bb3c-426b-bc88-88da6ecf018d,2025-11-14 17:29:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.05,675.05,678.4252499999999,664.9242500000001,71.0,3811.0,0.02,-59.75,1000.0,-0.05975,2,-0.05975,-3.6075625710005848,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
0f78b35a-c31a-465b-87b0-8ba77703af8c,2025-11-14 17:34:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.69,674.69,678.06345,664.5696500000003,71.0,3806.0,0.02,-59.73,1000.0,-0.05973,2,-0.05973,-3.667292571000585,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
e72b625f-5574-4fc5-98bc-afebd69102e9,2025-11-14 17:39:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,675.485,675.485,678.8624249999999,665.3527250000003,71.0,3801.0,0.02,-59.81,1000.0,-0.05981,2,-0.05981,-3.727102571000585,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
e932692e-7df9-455a-8a0f-2557931ed00c,2025-11-14 17:44:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,674.81,674.81,678.1840499999998,664.6878500000003,71.0,3796.0,0.02,-59.75,1000.0,-0.05975,2,-0.05975,-3.786852571000585,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
0390aaf0-b9a0-480b-ac0e-f5e3e7b4022d,2025-11-14 20:59:00+00:00,2025-11-17 09:00:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.95,675.30975,675.30975,661.8707500000002,69.0,3601.0,0.02,-289.8527499999974,1000.0,-0.2898527499999974,2,-0.2898527499999974,-4.076705321000582,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
aa7aede7-ebec-403d-b819-a76a2e0e6553,2025-11-14 16:54:00+00:00,2025-11-17 13:11:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.52,671.1474,671.1474,684.6378000000001,71.0,4097.0,0.02,-299.0446000000024,1000.0,-0.2990446000000024,2,-0.2990446000000024,-4.375749921000584,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
83ba238c-dc86-4249-b479-b2055d5595f1,2025-11-14 19:24:00+00:00,2025-11-17 13:11:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.31,670.93845,670.93845,684.4246499999998,70.0,3947.0,0.02,-294.75849999999696,1000.0,-0.294758499999997,2,-0.294758499999997,-4.670508421000581,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
a0c03a78-a0ec-4ae7-b7a3-f49a115b9838,2025-11-14 19:54:00+00:00,2025-11-17 13:11:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.475,671.102625,671.102625,684.5921250000001,70.0,3917.0,0.02,-294.83625000000234,1000.0,-0.29483625000000235,2,-0.29483625000000235,-4.965344671000583,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
ce317a0a-c36b-4468-b962-d6d1db75f1c5,2025-11-14 19:39:00+00:00,2025-11-17 13:12:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.22,670.8489000000001,670.8489000000001,684.3332999999999,70.0,3933.0,0.02,-294.7269999999969,1000.0,-0.2947269999999969,2,-0.2947269999999969,-5.26007167100058,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
67b7106c-7a18-4e9b-9e3c-d04131eaf242,2025-11-14 19:44:00+00:00,2025-11-17 13:37:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.12,670.7494,670.7494,684.2317999999999,70.0,3953.0,0.02,-294.68199999999774,1000.0,-0.2946819999999977,2,-0.2946819999999977,-5.5547536710005785,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
43b50cfa-b432-4427-a315-fd5de0e34397,2025-11-14 19:49:00+00:00,2025-11-17 13:37:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.2026,670.831587,670.831587,684.3156389999998,70.0,3948.0,0.02,-294.72090999999637,1000.0,-0.29472090999999634,2,-0.29472090999999634,-5.849474581000575,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
75b7e7f1-8dcd-4580-9aee-c6aa2ed56067,2025-11-14 19:29:00+00:00,2025-11-17 13:38:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.0199,670.6498005,670.6498005,684.1301985000001,70.0,3969.0,0.02,-294.62696500000266,1000.0,-0.2946269650000027,2,-0.2946269650000027,-6.144101546000577,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
1df78763-899d-477d-9d1d-e30c5107fcdc,2025-11-14 19:34:00+00:00,2025-11-17 13:43:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.85,670.4807500000001,670.4807500000001,683.9577499999999,70.0,3969.0,0.02,-294.55749999999756,1000.0,-0.2945574999999976,2,-0.2945574999999976,-6.438659046000575,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
49473f54-6701-49e0-b52c-dd97e9eca734,2025-11-14 19:19:00+00:00,2025-11-17 14:27:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.17,669.8041499999999,669.8041499999999,683.26755,70.0,4028.0,0.02,-294.2595000000016,1000.0,-0.2942595000000016,2,-0.2942595000000016,-6.732918546000577,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
0dfef5f8-8e0b-44f7-b455-502a812f1f0c,2025-11-14 19:14:00+00:00,2025-11-17 14:28:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,673.05,669.68475,669.68475,683.1457499999998,70.0,4034.0,0.02,-294.2174999999962,1000.0,-0.29421749999999625,2,-0.29421749999999625,-7.027136046000573,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
40715c3c-9c09-449a-987b-6377fd46c75c,2025-11-14 20:34:00+00:00,2025-11-17 14:30:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.84,669.4758,669.4758,682.9326,70.0,3956.0,0.02,-294.1239999999988,1000.0,-0.2941239999999988,2,-0.2941239999999988,-7.321260046000572,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
0caab0a2-fac1-4d91-a695-4b37258747d3,2025-11-17 14:59:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.76,670.765,676.1238,662.6686000000001,63.0,61.0,0.02,72.6750000000003,1000.0,0.0726750000000003,2,0.0726750000000003,-7.248585046000572,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
fcd45684-838f-4d1f-874b-0400aeb20804,2025-11-17 15:04:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.56,670.765,674.9177999999998,661.4866000000003,63.0,56.0,0.02,-2.875000000002572,1000.0,-0.002875000000002572,2,-0.002875000000002572,-7.251460046000574,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
07bf0e36-ed5e-4e71-875a-52a8fbd93a40,2025-11-17 15:09:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.875,670.765,674.2293749999999,660.8118750000003,63.0,51.0,0.02,-46.00999999999914,1000.0,-0.046009999999999135,2,-0.046009999999999135,-7.297470046000573,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
ff0065ea-9037-40ab-854d-28d0b46cecee,2025-11-17 15:14:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.74,670.765,675.0986999999999,661.6639000000004,63.0,46.0,0.02,8.455000000001434,1000.0,0.008455000000001434,2,0.008455000000001434,-7.289015046000571,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
23b52c17-b2bb-4256-8d2e-0fddb7ea9de9,2025-11-17 15:19:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.7626,670.765,674.116413,660.7011610000002,63.0,41.0,0.02,-53.091199999997855,1000.0,-0.053091199999997854,2,-0.053091199999997854,-7.3421062460005695,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
4437c21e-e3b6-4508-b8cd-7aa562d42e8c,2025-11-17 15:24:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.33,670.765,674.68665,661.2600500000002,63.0,36.0,0.02,-17.364999999996556,1000.0,-0.017364999999996557,2,-0.017364999999996557,-7.359471246000566,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
3cd9db38-4de4-431a-8639-1f7f086a54c0,2025-11-17 15:29:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.06,670.765,675.4202999999999,661.9791000000001,63.0,31.0,0.02,28.604999999997418,1000.0,0.028604999999997417,2,0.028604999999997417,-7.330866246000569,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
bfe60bda-ab97-4216-a27f-b0e4eea8a846,2025-11-17 15:34:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.98,670.765,674.3349,660.9153000000002,63.0,26.0,0.02,-39.404999999998,1000.0,-0.039404999999998,2,-0.039404999999998,-7.370271246000566,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
3e344f92-e9f0-49b0-b0d3-6d279737d59e,2025-11-17 15:39:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.59,670.765,673.94295,660.5311500000001,63.0,21.0,0.02,-63.94499999999714,1000.0,-0.06394499999999714,2,-0.06394499999999714,-7.434216246000563,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
ae0564b9-e040-421d-aaec-8434561dbdfc,2025-11-17 15:44:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.7,670.765,668.3415,681.7755000000002,63.0,16.0,0.02,-111.87500000000372,1000.0,-0.11187500000000372,2,-0.11187500000000372,-7.546091246000567,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
a43b3156-81a4-4ac1-a427-4521e3ff44ef,2025-11-17 18:19:00+00:00,2025-11-17 19:03:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.09,665.74455,665.74455,679.1263500000001,63.0,44.0,0.02,-263.4433500000018,1000.0,-0.2634433500000018,2,-0.2634433500000018,-7.809534596000569,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
