trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
cc6324aa-f24c-4a6e-94fa-9ad8982f5923,2025-09-23 18:59:00+00:00,2025-09-23 20:59:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.11,663.35,658.79945,667.0758250000001,11.0,120.0,0.02,2.850000000000099,1000.0,0.002850000000000099,2,0.002850000000000099,-42.38241562199957,win,time_stop,ny,ny_pm,0.367299661617495,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
33b79e3f-14bf-4213-9a9b-f832265aea08,2025-09-23 19:04:00+00:00,2025-09-23 21:04:00+00:00,2025-09-23,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.25,663.6401,658.93875,667.216875,11.0,120.0,0.02,4.501099999999573,1000.0,0.0045010999999995725,2,0.0045010999999995725,-42.37791452199957,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
3261bd45-f96f-4e40-8075-39dc62b39ba7,2025-09-23 19:09:00+00:00,2025-09-23 21:09:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.37,598.39,594.38315,601.850275,12.0,120.0,0.02,1.5899999999997831,1000.0,0.0015899999999997832,2,0.0015899999999997832,-42.37632452199957,win,time_stop,ny,ny_pm,0.3554853390132741,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
97cae948-ed52-4078-8dc3-9acd329d4b9d,2025-09-23 19:14:00+00:00,2025-09-23 21:14:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.56,598.5,594.5722,602.0417,12.0,120.0,0.02,0.6200000000006547,1000.0,0.0006200000000006546,2,0.0006200000000006546,-42.37570452199957,win,time_stop,ny,ny_pm,0.35978609435757886,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
48db1c15-c63d-44df-825b-46a4f1903a61,2025-09-23 19:19:00+00:00,2025-09-23 21:19:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,598.0471,598.59,595.0568645,602.5324532500001,12.0,120.0,0.02,-4.1451999999996225,1000.0,-0.004145199999999623,2,-0.004145199999999623,-42.37984972199957,loss,time_stop,ny,ny_pm,0.37079938970519166,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
5f09ae6d-596f-42a3-8eeb-7b2c4e678f23,2025-09-23 19:24:00+00:00,2025-09-23 21:24:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.6,598.8,594.612,602.0820000000001,12.0,120.0,0.02,3.7399999999991813,1000.0,0.0037399999999991815,2,0.0037399999999991815,-42.37610972199957,win,time_stop,ny,ny_pm,0.3606911680629382,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
e31376ef-67dd-4423-acca-50d842163430,2025-09-23 19:29:00+00:00,2025-09-23 21:29:00+00:00,2025-09-23,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.515,598.83,594.527425,601.9963625,12.0,120.0,0.02,5.120000000000655,1000.0,0.005120000000000654,2,0.005120000000000654,-42.37098972199957,win,time_stop,ny,ny_pm,0.3587677415930267,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.57,600.97,1.6000000000000227,SHORT,15.0,2025-09-23
92b3a4a3-31c0-4867-afaf-dbe44e60a2dc,2025-09-24 13:49:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.94,663.07,666.2547,652.9959000000003,11.0,71.0,0.02,-12.22999999999995,1000.0,-0.012229999999999951,2,-0.012229999999999951,-42.38321972199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
8b55c93a-ebc6-4150-adc5-954124b4aeee,2025-09-24 13:54:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.71,663.07,666.02355,652.7693500000001,11.0,66.0,0.02,-14.750000000000151,1000.0,-0.01475000000000015,2,-0.01475000000000015,-42.39796972199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
dff35c43-05ea-4e5d-ae53-bc619c598a5c,2025-09-24 14:09:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,662.98,663.07,666.2949,653.0353000000001,11.0,51.0,0.02,-11.79000000000035,1000.0,-0.01179000000000035,2,-0.01179000000000035,-42.40975972199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
548990bc-ced8-4a7e-b89f-d9b645f9fa30,2025-09-24 14:14:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.26,663.07,666.5763,653.3111000000001,11.0,46.0,0.02,-8.710000000000651,1000.0,-0.008710000000000651,2,-0.008710000000000651,-42.41846972199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
0f4d4451-c32a-4dfd-bbe5-cddbb1b407d5,2025-09-24 14:19:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.39,663.07,666.7069499999999,653.4391500000003,11.0,41.0,0.02,-7.280000000000701,1000.0,-0.007280000000000701,2,-0.007280000000000701,-42.42574972199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
c039ea84-61ef-4a44-8e51-111d09afc2c0,2025-09-24 14:24:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.1,663.07,666.4155,653.1535000000002,11.0,36.0,0.02,-10.4700000000003,1000.0,-0.0104700000000003,2,-0.0104700000000003,-42.43621972199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
a359744c-8a33-4141-8fed-03a026cfc614,2025-09-24 14:29:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,663.21,663.07,666.5260499999999,653.2618500000003,11.0,31.0,0.02,-9.26000000000015,1000.0,-0.00926000000000015,2,-0.00926000000000015,-42.44547972199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
c2be0f57-4d5c-499a-9621-4dcf9b1ed72a,2025-09-24 14:39:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.225,663.07,659.908875,673.1733750000002,11.0,21.0,0.02,-12.5049999999997,1000.0,-0.0125049999999997,2,-0.0125049999999997,-42.457984721999566,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
cbbf7b4b-9cff-443c-b34c-6ca63d16a824,2025-09-24 14:44:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.264,663.07,659.94768,673.2129600000001,11.0,16.0,0.02,-12.93399999999956,1000.0,-0.01293399999999956,2,-0.01293399999999956,-42.47091872199957,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
fec92ae3-044b-4900-8624-ad2a8b068bb8,2025-09-24 14:49:00+00:00,2025-09-24 15:00:00+00:00,2025-09-24,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.41,663.07,660.09295,673.36115,11.0,11.0,0.02,-14.5399999999991,1000.0,-0.0145399999999991,2,-0.0145399999999991,-42.485458721999564,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
42902c45-06c4-4705-9f61-39291b01d772,2025-09-24 13:34:00+00:00,2025-09-24 15:34:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,664.125,662.17,660.804375,669.1059375,17.0,120.0,0.02,-48.8350000000007,1000.0,-0.0488350000000007,2,-0.0488350000000007,-42.53429372199957,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d75fdadc-2eb3-4ca3-b32b-4960e8b3f88e,2025-09-24 13:39:00+00:00,2025-09-24 15:39:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.61,662.3,660.29195,668.5870749999999,17.0,120.0,0.02,-37.86000000000101,1000.0,-0.03786000000000101,2,-0.03786000000000101,-42.57215372199957,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
189994d3-0938-4c24-a0fb-d0d14bdc2933,2025-09-24 13:44:00+00:00,2025-09-24 15:44:00+00:00,2025-09-24,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,663.57,662.145,660.25215,668.546775,17.0,120.0,0.02,-39.81500000000116,1000.0,-0.03981500000000116,2,-0.03981500000000116,-42.611968721999574,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,664.61,663.4,1.2100000000000364,NONE,15.0,2025-09-24
9cbabcbb-b7f6-482d-9a27-e2253843ab67,2025-09-23 16:34:00+00:00,2025-09-24 15:45:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.41,662.08295,662.08295,675.3911499999999,16.0,1391.0,0.02,-68.03279999999977,1000.0,-0.06803279999999977,2,-0.06803279999999977,-42.68000152199957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
3778e368-9f4a-4822-9074-60b7a0155983,2025-09-22 16:09:00+00:00,2025-09-24 15:46:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.11,661.78445,661.78445,675.0866500000001,20.0,2857.0,0.02,-84.50100000000043,1000.0,-0.08450100000000044,2,-0.08450100000000044,-42.764502521999574,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
061beb55-6677-4672-b111-5b1292481a57,2025-09-22 16:14:00+00:00,2025-09-24 15:46:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.33,662.0033500000001,662.0033500000001,675.30995,20.0,2852.0,0.02,-84.52299999999946,1000.0,-0.08452299999999946,2,-0.08452299999999946,-42.84902552199957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
be466ba2-3859-40b4-a126-0df60d1c85cb,2025-09-22 16:19:00+00:00,2025-09-24 15:46:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.37,662.04315,662.04315,675.3505500000001,20.0,2847.0,0.02,-84.52700000000073,1000.0,-0.08452700000000073,2,-0.08452700000000073,-42.93355252199957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
bbe0bf4e-5401-4674-9189-f501234022fc,2025-09-23 16:29:00+00:00,2025-09-24 15:46:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,665.24,661.9138,661.9138,675.2185999999999,16.0,1397.0,0.02,-68.01919999999954,1000.0,-0.06801919999999954,2,-0.06801919999999954,-43.001571721999575,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
5602d8c4-70ef-4be7-977b-fdb3556364a2,2025-09-19 15:59:00+00:00,2025-09-24 15:47:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,661.6,661.6,658.292,671.524,20.0,7188.0,0.02,-17.95,1000.0,-0.01795,2,-0.01795,-43.019521721999574,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
59e37a42-f5b5-4398-a915-27825627619c,2025-09-22 15:29:00+00:00,2025-09-24 15:47:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.94,661.6153,661.6153,674.9141000000001,20.0,2898.0,0.02,-84.48400000000015,1000.0,-0.08448400000000016,2,-0.08448400000000016,-43.10400572199958,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
e7e2bd6e-2fe7-4604-8109-64528a369ba9,2025-09-19 15:54:00+00:00,2025-09-24 15:48:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,661.55,661.55,658.2422499999999,671.4732500000001,20.0,7194.0,0.02,-17.95,1000.0,-0.01795,2,-0.01795,-43.121955721999576,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
5ce1d7f7-8a9d-4778-a17b-e5e12178fd6b,2025-09-22 16:04:00+00:00,2025-09-24 15:48:00+00:00,2025-09-22,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.81,661.4859499999999,661.4859499999999,674.7821500000001,20.0,2864.0,0.02,-84.46100000000114,1000.0,-0.08446100000000113,2,-0.08446100000000113,-43.20641672199958,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.8,662.17,0.6299999999999955,LONG,15.0,2025-09-22
bd5821ab-1b2c-40d2-8bcf-e7c5bd7e9b7e,2025-09-19 15:24:00+00:00,2025-09-24 15:52:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,661.11,661.11,657.80445,671.0266500000001,21.0,7228.0,0.02,-18.73,1000.0,-0.01873,2,-0.01873,-43.22514672199958,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
f95a8089-a23e-4bd3-ad01-4436ed890896,2025-09-19 15:44:00+00:00,2025-09-24 15:52:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,661.09,661.09,657.7845500000001,671.0063499999999,20.0,7208.0,0.02,-17.93,1000.0,-0.017929999999999998,2,-0.017929999999999998,-43.24307672199958,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
d52d7674-6720-4752-83e8-4098fa44a4c2,2025-09-19 19:54:00+00:00,2025-09-24 15:52:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,664.335,661.013325,661.013325,674.3000250000001,20.0,6958.0,0.02,-84.40350000000055,1000.0,-0.08440350000000055,2,-0.08440350000000055,-43.32748022199958,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
24d25f46-588d-49ee-b06a-b3e4f1214f08,2025-09-19 15:29:00+00:00,2025-09-24 15:58:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.76,660.76,657.4562,670.6714000000001,21.0,7229.0,0.02,-18.73,1000.0,-0.01873,2,-0.01873,-43.34621022199958,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
614b0582-3faa-4b8c-a01d-0d9d29d536e5,2025-09-19 15:34:00+00:00,2025-09-24 15:58:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.6599,660.6599,657.3566005,670.5697984999999,21.0,7224.0,0.02,-18.73,1000.0,-0.01873,2,-0.01873,-43.364940221999575,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
b833fd2f-ad6d-45a2-b339-1615565a0eb3,2025-09-19 15:39:00+00:00,2025-09-24 15:58:00+00:00,2025-09-19,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,660.74,660.74,657.4363,670.6511000000002,20.0,7219.0,0.02,-17.93,1000.0,-0.017929999999999998,2,-0.017929999999999998,-43.382870221999575,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,662.37,661.32,1.0499999999999545,LONG,15.0,2025-09-19
4958b817-64c2-40c4-a569-e47d0a49e81c,2025-09-23 17:49:00+00:00,2025-09-24 16:09:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,11.0,1340.0,0.02,-47.26590000000036,1000.0,-0.04726590000000036,2,-0.04726590000000036,-43.430136121999574,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
f6d1ab96-07cf-4927-9fbe-60381ae040d8,2025-09-23 19:54:00+00:00,2025-09-24 16:09:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.395,660.078025,660.078025,673.3459249999999,11.0,1215.0,0.02,-47.266724999999525,1000.0,-0.047266724999999524,2,-0.047266724999999524,-43.477402846999574,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
4a86dac9-86f0-4ffd-881e-4f7bee936db8,2025-09-23 18:34:00+00:00,2025-09-24 16:12:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,663.17,659.85415,659.85415,673.1175499999998,11.0,1298.0,0.02,-47.254349999999505,1000.0,-0.04725434999999951,2,-0.04725434999999951,-43.52465719699958,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
a52557a5-3cf7-4cbb-8465-1ed19bab4676,2025-09-24 14:34:00+00:00,2025-09-24 16:34:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.92,660.7,659.6053999999999,667.8919000000001,11.0,120.0,0.02,-35.19999999999905,1000.0,-0.03519999999999905,2,-0.03519999999999905,-43.55985719699957,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
7a683da5-7df7-4ba9-9c27-8d446664ef56,2025-09-24 17:14:00+00:00,2025-09-24 19:14:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.24,660.65,657.9338,666.1993,9.0,120.0,0.02,-14.480000000000286,1000.0,-0.014480000000000286,2,-0.014480000000000286,-43.57433719699957,loss,time_stop,ny,none,0.40909280391695413,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
891e5460-905f-434f-8c0b-09336e3dccde,2025-09-24 17:19:00+00:00,2025-09-24 19:19:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.12,660.825,657.8144,666.0784000000001,9.0,120.0,0.02,-11.824999999999632,1000.0,-0.011824999999999631,2,-0.011824999999999631,-43.586162196999574,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
b36cbeb0-76d2-4117-985c-58f6ccab6850,2025-09-24 18:44:00+00:00,2025-09-24 20:44:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.75,661.62,657.44625,665.705625,9.0,120.0,0.02,-1.339999999999959,1000.0,-0.001339999999999959,2,-0.001339999999999959,-43.58750219699957,loss,time_stop,ny,ny_pm,0.39907953263617446,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
60b90401-9f2c-4d8d-8d7e-6ac93b477766,2025-09-24 18:49:00+00:00,2025-09-24 20:49:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.605,661.66,657.301975,665.5595375,9.0,120.0,0.02,0.32499999999954987,1000.0,0.0003249999999995499,2,0.0003249999999995499,-43.587177196999576,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
9fba9d44-0ffa-4a12-825e-4e10d0c14c45,2025-09-24 19:29:00+00:00,2025-09-24 21:29:00+00:00,2025-09-24,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.795,661.34,657.4910249999999,665.7509625,9.0,120.0,0.02,-4.264999999999345,1000.0,-0.004264999999999345,2,-0.004264999999999345,-43.59144219699957,loss,time_stop,ny,ny_pm,0.4599997380522429,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,664.61,663.4,1.2100000000000364,SHORT,15.0,2025-09-24
49ab87cc-a2d9-413b-b7cf-d2fe3201fb5a,2025-09-23 19:39:00+00:00,2025-09-25 11:11:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.74,659.4263,659.4263,672.6811000000001,11.0,2372.0,0.02,-47.23070000000044,1000.0,-0.04723070000000044,2,-0.04723070000000044,-43.63867289699957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
7f2c5491-92d4-48e6-a7fb-8f6c6d9d59e6,2025-09-23 19:44:00+00:00,2025-09-25 11:11:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.91,659.5954499999999,659.5954499999999,672.8536500000001,11.0,2367.0,0.02,-47.24005000000059,1000.0,-0.047240050000000595,2,-0.047240050000000595,-43.68591294699957,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
6423ca73-a0a2-41ca-a341-8b96f59eba9c,2025-09-23 19:49:00+00:00,2025-09-25 11:11:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.93,659.6153499999999,659.6153499999999,672.87395,11.0,2362.0,0.02,-47.24115000000032,1000.0,-0.047241150000000315,2,-0.047241150000000315,-43.73315409699957,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
a9d27d6b-ed95-4653-b475-0f51cc09bcc0,2025-09-23 18:29:00+00:00,2025-09-25 11:12:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.675,659.361625,659.361625,672.6151249999998,11.0,2443.0,0.02,-47.21712499999946,1000.0,-0.047217124999999464,2,-0.047217124999999464,-43.780371221999566,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
9ebab718-d79a-42ac-aa4d-16c76787bd60,2025-09-23 18:39:00+00:00,2025-09-25 11:12:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.65,659.3367499999999,659.3367499999999,672.5897500000001,11.0,2433.0,0.02,-47.21575000000043,1000.0,-0.04721575000000043,2,-0.04721575000000043,-43.827586971999565,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
5f13baad-54c6-45aa-87a8-6d53e7a27a31,2025-09-23 19:34:00+00:00,2025-09-25 11:12:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.6781,659.3647095,659.3647095,672.6182714999999,11.0,2378.0,0.02,-47.21729549999966,1000.0,-0.04721729549999966,2,-0.04721729549999966,-43.87480426749956,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
602d707a-46fe-4589-9bae-0720a44d851b,2025-09-23 18:44:00+00:00,2025-09-25 11:20:00+00:00,2025-09-23,2025-09,SPY,NY_Open_Reversal,LONG,DAILY,C,662.63,659.31685,659.31685,672.5694499999998,11.0,2436.0,0.02,-47.21464999999946,1000.0,-0.047214649999999456,2,-0.047214649999999456,-43.922018917499564,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,667.28,666.57,0.7099999999999227,SHORT,15.0,2025-09-23
