trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
dfb11105-0352-4e0a-a8a9-880e782d106e,2025-11-21 18:19:00+00:00,2025-11-21 18:36:00+00:00,2025-11-21,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,588.08,591.0204,591.0204,579.2588000000002,48.0,17.0,0.02,-177.2391999999978,1000.0,-0.1772391999999978,2,-0.1772391999999978,-21.867007715499962,loss,SL,ny,none,0.3993585459496353,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
0d64851c-f75a-44f6-952f-7f65510f9fb9,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,658.41,661.7020499999999,661.7020499999999,648.5338500000003,65.0,39.0,0.02,-267.7032499999938,1000.0,-0.2677032499999938,2,-0.2677032499999938,-22.134710965499956,loss,SL,ny,none,0.7297742126243527,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
f4dd9ebf-0ade-4a4c-96a6-f25913b32da1,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,41.0,75.0,0.02,169.49692499999452,1000.0,0.16949692499999452,2,0.16949692499999452,-21.965214040499962,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
1aabfe9e-caac-4489-8618-ec52e5b24891,2025-11-21 19:49:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.42,589.96185,597.3920999999999,589.96185,46.0,66.0,0.02,170.2448999999969,1000.0,0.1702448999999969,2,0.1702448999999969,-21.794969140499965,win,TP1,ny,ny_pm,0.35002459446830436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
ab1bd6a8-4bde-4f54-812f-526ff229d9a0,2025-11-21 19:49:00+00:00,2025-11-21 21:49:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.37,659.57,665.6818499999999,657.402225,42.0,120.0,0.02,82.13999999999808,1000.0,0.08213999999999808,2,0.08213999999999808,-21.712829140499966,win,time_stop,ny,ny_pm,0.3578861703656282,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2be68eb2-e7f9-44a1-a8db-5d8f9e8224d9,2025-11-24 14:34:00+00:00,2025-11-24 14:59:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,599.12,599.12,602.1156,594.6266,47.0,25.0,0.02,-35.95,1000.0,-0.03595,2,-0.03595,-21.748779140499966,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f89f69fb-b8a2-4433-b721-2ac8114ebe28,2025-11-24 14:49:00+00:00,2025-11-24 15:03:00+00:00,2025-11-24,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,597.57,600.55785,600.55785,588.6064500000001,47.0,14.0,0.02,-176.35894999999908,1000.0,-0.17635894999999907,2,-0.17635894999999907,-21.925138090499964,loss,SL,ny,ny_open,0.4288328524195101,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
c460fe2d-ff60-439c-91c9-bf59b5e1bb2e,2025-11-24 14:59:00+00:00,2025-11-24 15:11:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,599.19,599.19,596.1940500000001,603.683925,94.0,12.0,0.02,-69.88,1000.0,-0.06988,2,-0.06988,-21.995018090499965,loss,SL,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
e3f26c86-09d6-41c6-ae00-32bb80f6b48a,2025-11-24 14:54:00+00:00,2025-11-24 15:24:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,598.07,599.73,595.07965,602.5555250000001,94.0,30.0,0.02,86.17999999999701,1000.0,0.08617999999999701,2,0.08617999999999701,-21.90883809049997,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
f80d6479-385b-4039-8921-a417de67437f,2025-11-24 14:59:00+00:00,2025-11-24 15:29:00+00:00,2025-11-24,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.04,665.51,660.7198,669.0202999999999,42.0,30.0,0.02,26.08000000000115,1000.0,0.02608000000000115,2,0.02608000000000115,-21.88275809049997,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
cf1521fd-da4b-4e83-8294-220ce4ef6592,2025-11-24 14:39:00+00:00,2025-11-24 15:39:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,598.45,601.44225,601.44225,593.9616250000001,47.0,60.0,0.02,-176.61574999999527,1000.0,-0.17661574999999527,2,-0.17661574999999527,-22.059373840499966,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0439854a-ccea-40d9-bffa-57efc648c9f1,2025-11-24 14:39:00+00:00,2025-11-24 16:00:00+00:00,2025-11-24,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,663.86,666.7,660.5407,673.8179,63.0,81.0,0.02,126.41000000000201,1000.0,0.12641000000000202,2,0.12641000000000202,-21.932963840499962,win,session_end,ny,ny_open,0.670584323215734,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f87991b5-8991-4b80-9266-d289ab6aae96,2025-11-24 14:44:00+00:00,2025-11-24 16:00:00+00:00,2025-11-24,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,662.89,666.7,659.57555,672.8333499999999,64.0,76.0,0.02,190.56000000000378,1000.0,0.19056000000000378,2,0.19056000000000378,-21.742403840499957,win,session_end,ny,ny_open,0.7220486500221182,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,NONE,15.0,2025-11-24
dfcbe9fa-f9b3-47ae-9132-b1a132b11b78,2025-11-24 15:19:00+00:00,2025-11-24 16:04:00+00:00,2025-11-24,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,B,599.67,602.6683499999999,602.6683499999999,590.6749500000001,46.0,45.0,0.02,-173.25409999999812,1000.0,-0.1732540999999981,2,-0.1732540999999981,-21.915657940499955,loss,SL,ny,ny_open,0.5404042764497623,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
fe123f53-695b-4fe9-80fa-c12d1962c2f4,2025-11-24 16:39:00+00:00,2025-11-24 18:39:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,667.72,669.28,671.0586,662.7121000000002,42.0,120.0,0.02,-101.3499999999977,1000.0,-0.1013499999999977,2,-0.1013499999999977,-22.01700794049995,loss,time_stop,ny,none,0.33351086546701686,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
bd83723e-69ed-4c94-8a0a-0df41f791593,2025-11-24 16:49:00+00:00,2025-11-24 18:49:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.1792,669.26,671.520096,663.1678560000001,42.0,120.0,0.02,-81.24359999999805,1000.0,-0.08124359999999806,2,-0.08124359999999806,-22.098251540499948,loss,time_stop,ny,none,0.324293973492677,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
45bc8e7f-2621-4a57-be0f-5c4b6ca0b6d1,2025-11-24 17:34:00+00:00,2025-11-24 19:34:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.13,604.77,607.1506499999999,599.5990250000001,46.0,120.0,0.02,-64.94999999999938,1000.0,-0.06494999999999938,2,-0.06494999999999938,-22.163201540499948,loss,time_stop,ny,none,0.3843832559525657,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
5d37ae04-91ba-41a8-99cf-d785a649f160,2025-11-25 14:34:00+00:00,2025-11-25 14:47:00+00:00,2025-11-25,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,669.475,666.127625,666.127625,674.4960625000001,62.0,13.0,0.02,-259.4372500000035,1000.0,-0.25943725000000345,2,-0.25943725000000345,-22.422638790499953,loss,SL,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c05a494c-dca5-4650-8305-2dd357e90846,2025-11-25 14:39:00+00:00,2025-11-25 14:48:00+00:00,2025-11-25,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,603.01,598.487425,606.02505,598.487425,46.0,9.0,0.02,172.7284499999982,1000.0,0.1727284499999982,2,0.1727284499999982,-22.249910340499955,win,TP1,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
676da04c-a8a7-4e60-b7ac-36db411dd021,2025-11-24 14:34:00+00:00,2025-11-25 14:49:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,665.0258,665.0258,661.700671,675.0011869999998,42.0,1455.0,0.02,-35.67,1000.0,-0.03567,2,-0.03567,-22.285580340499955,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a2470873-5896-4a85-bf85-deaa1730675a,2025-11-24 15:54:00+00:00,2025-11-25 14:53:00+00:00,2025-11-24,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,666.805,666.805,670.1390249999998,656.8029250000003,41.0,1379.0,0.02,-34.95,1000.0,-0.03495,2,-0.03495,-22.320530340499953,loss,SL,ny,ny_open,0.39459053789588533,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
5791df63-7e28-4fab-b148-1327de96725e,2025-11-25 14:49:00+00:00,2025-11-25 14:58:00+00:00,2025-11-25,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.96,668.2848,668.2848,654.9856000000001,62.0,9.0,0.02,-257.9475999999989,1000.0,-0.2579475999999989,2,-0.2579475999999989,-22.57847794049995,loss,SL,ny,ny_open,0.787250340351583,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
8cdad052-6fce-4084-b8e9-36f9f23ef284,2025-11-25 14:39:00+00:00,2025-11-25 15:09:00+00:00,2025-11-25,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.44,668.43,672.7872,664.4192000000002,62.0,30.0,0.02,10.640000000006488,1000.0,0.010640000000006488,2,0.010640000000006488,-22.567837940499945,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a9781208-ab99-494e-8ff6-49762cb63484,2025-11-25 14:54:00+00:00,2025-11-25 15:45:00+00:00,2025-11-25,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,667.43,670.7671499999999,670.7671499999999,657.4185500000001,62.0,51.0,0.02,-258.903299999997,1000.0,-0.258903299999997,2,-0.258903299999997,-22.826741240499942,loss,SL,ny,ny_open,0.7400086322201253,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
1232f5f0-e85b-45f0-b31c-de7a38f42b24,2025-11-25 15:14:00+00:00,2025-11-25 16:40:00+00:00,2025-11-25,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,667.71,671.04855,671.04855,657.6943500000002,41.0,86.0,0.02,-171.9705499999976,1000.0,-0.17197054999999759,2,-0.17197054999999759,-22.99871179049994,loss,SL,ny,ny_open,0.436245178879428,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
c6a42036-671a-4c7e-a792-ce546f5af196,2025-11-25 15:09:00+00:00,2025-11-25 16:56:00+00:00,2025-11-25,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,668.43,671.7721499999999,671.7721499999999,658.4035500000001,41.0,107.0,0.02,-172.13814999999784,1000.0,-0.17213814999999782,2,-0.17213814999999782,-23.170849940499938,loss,SL,ny,ny_open,0.5449982089015557,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
a0853b70-f321-40b1-bbec-672805db9983,2025-11-24 14:49:00+00:00,2025-11-25 17:05:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.3002,672.2347030000001,658.988699,672.2347030000001,42.0,1576.0,0.02,381.4691260000027,1000.0,0.3814691260000027,2,0.3814691260000027,-22.789380814499935,win,TP1,ny,ny_open,0.6247596240737397,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
1b7c129f-8748-4fa5-b134-fb8e45910431,2025-11-25 16:24:00+00:00,2025-11-25 17:24:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.3445,673.6962225,673.6962225,660.2893325000002,60.0,60.0,0.02,-251.69334999999623,1000.0,-0.2516933499999962,2,-0.2516933499999962,-23.041074164499932,loss,SL,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
080498d0-d21f-4240-9d26-822998a9fa7a,2025-11-25 17:14:00+00:00,2025-11-25 20:53:00+00:00,2025-11-25,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,672.665,676.0283249999999,676.0283249999999,662.5750250000002,40.0,219.0,0.02,-169.03299999999672,1000.0,-0.1690329999999967,2,-0.1690329999999967,-23.210107164499927,loss,SL,ny,none,0.39598754002331865,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
afc45ff8-6c51-4788-9a1b-e88da5b7b8fe,2025-11-26 14:34:00+00:00,2025-11-26 15:04:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,678.285,677.655,674.8935749999999,683.3721375,78.0,30.0,0.02,-114.87999999999965,1000.0,-0.11487999999999965,2,-0.11487999999999965,-23.324987164499927,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5a7df1b1-9a88-4ae2-9180-485b5a581bb7,2025-11-26 14:34:00+00:00,2025-11-26 15:04:00+00:00,2025-11-26,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,612.93,611.43,609.8653499999999,617.526975,65.0,30.0,0.02,-147.45,1000.0,-0.14745,2,-0.14745,-23.472437164499926,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b0c6912c-a541-401e-b05d-f6fc5618bd55,2025-11-26 14:44:00+00:00,2025-11-26 15:14:00+00:00,2025-11-26,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,612.76,611.4,609.6962,617.3557000000001,43.0,30.0,0.02,-92.20000000000059,1000.0,-0.09220000000000059,2,-0.09220000000000059,-23.564637164499928,loss,time_stop,ny,ny_open,0.3361505805151722,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,613.66,611.69,1.9699999999999136,NONE,15.0,2025-11-26
52f0e6e7-1413-4d79-b5b7-54fea63794df,2025-11-26 14:49:00+00:00,2025-11-26 15:58:00+00:00,2025-11-26,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,679.33,679.33,682.72665,669.1400500000003,39.0,69.0,0.02,-33.94,1000.0,-0.03394,2,-0.03394,-23.59857716449993,loss,SL,ny,ny_open,0.3713917956105916,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
5bbbca1a-8ee2-41e5-a6f9-8ebf1a25b329,2025-11-25 16:19:00+00:00,2025-11-26 16:08:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,670.05,680.1007499999998,666.69975,680.1007499999998,40.0,1429.0,0.02,367.4899999999952,1000.0,0.36748999999999515,2,0.36748999999999515,-23.231087164499932,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
5ad3642a-2783-4bce-badb-d5f74db16cab,2025-11-26 14:39:00+00:00,2025-11-26 16:39:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,678.407,681.15,681.799035,673.3189475000001,39.0,120.0,0.02,-140.93699999999757,1000.0,-0.14093699999999756,2,-0.14093699999999756,-23.37202416449993,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
54b51013-6449-4831-a25a-929f2dff264a,2025-11-26 15:29:00+00:00,2025-11-26 16:42:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,678.13,681.5206499999999,681.5206499999999,667.9580500000002,38.0,73.0,0.02,-161.9846999999976,1000.0,-0.1619846999999976,2,-0.1619846999999976,-23.534008864499928,loss,SL,ny,ny_open,0.3105377576174341,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
b9cbf05c-1c59-41ae-8509-6b1e7de60b4d,2025-11-26 14:44:00+00:00,2025-11-26 16:44:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,678.79,681.47,682.1839499999999,673.6990750000001,39.0,120.0,0.02,-138.5000000000025,1000.0,-0.1385000000000025,2,-0.1385000000000025,-23.67250886449993,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,678.83,677.43,1.400000000000091,NONE,15.0,2025-11-26
a529b420-50ff-474a-8a3b-ccc36ad4af18,2025-11-26 19:04:00+00:00,2025-11-26 20:30:00+00:00,2025-11-26,2025-11,QQQ,News_Fade,SHORT,DAILY,A,614.5649,615.545,617.6377244999999,605.3464265000002,64.0,86.0,0.02,-112.17639999999956,1000.0,-0.11217639999999957,2,-0.11217639999999957,-23.78468526449993,loss,session_end,ny,ny_pm,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
4584f531-131e-4eef-b57a-1f3becf17bc6,2025-11-26 19:14:00+00:00,2025-11-26 21:14:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,680.72,680.14,684.1236,675.6146000000001,38.0,120.0,0.02,-11.119999999998441,1000.0,-0.011119999999998442,2,-0.011119999999998442,-23.79580526449993,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
f8bfdf14-9471-4bf2-b69b-0ed5d8926f56,2025-11-26 19:19:00+00:00,2025-11-26 21:19:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,680.95,680.06,684.35475,675.8428750000002,38.0,120.0,0.02,0.6500000000038,1000.0,0.0006500000000038,2,0.0006500000000038,-23.795155264499925,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
131a668e-bf32-4649-b5e6-31d4aa06ca50,2025-11-26 19:24:00+00:00,2025-11-26 21:24:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,681.18,680.18,684.5858999999999,676.07115,38.0,120.0,0.02,4.829999999999998,1000.0,0.004829999999999998,2,0.004829999999999998,-23.790325264499927,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
477773d4-5c91-41a8-9a31-376414fbd65b,2025-11-28 14:34:00+00:00,2025-11-28 15:04:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,681.49,681.2299,678.08255,686.601175,76.0,30.0,0.02,-84.19759999999741,1000.0,-0.0841975999999974,2,-0.0841975999999974,-23.874522864499923,loss,time_stop,ny,ny_open,0.8505875354357318,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b6a41cd7-8c86-4654-888d-f642b9883f52,2025-11-28 14:39:00+00:00,2025-11-28 15:09:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,681.07,681.49,677.66465,686.178025,57.0,30.0,0.02,-24.86000000000233,1000.0,-0.02486000000000233,2,-0.02486000000000233,-23.899382864499927,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a9c93c40-ff04-4b5b-876e-096001dd002a,2025-11-28 14:44:00+00:00,2025-11-28 15:14:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,681.27,681.63,677.86365,686.379525,76.0,30.0,0.02,-37.06999999999897,1000.0,-0.03706999999999897,2,-0.03706999999999897,-23.936452864499927,loss,time_stop,ny,ny_open,0.828213493933658,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
4ea3df1f-6546-411c-b8c5-1b8382416caf,2025-11-26 15:34:00+00:00,2025-11-28 15:20:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,678.82,682.2141,682.2141,668.6377000000001,38.0,2866.0,0.02,-162.14579999999927,1000.0,-0.16214579999999926,2,-0.16214579999999926,-24.098598664499924,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
0f1dc1ff-2521-4443-bf18-45da8165a5fa,2025-11-28 16:49:00+00:00,2025-11-28 18:49:00+00:00,2025-11-28,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,617.3397,618.9,620.4263984999999,612.7096522500001,41.0,120.0,0.02,-96.53229999999934,1000.0,-0.09653229999999934,2,-0.09653229999999934,-24.195130964499924,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
49af62dc-0c93-40fc-ab37-f1d5df15b5b3,2025-11-28 16:54:00+00:00,2025-11-28 18:54:00+00:00,2025-11-28,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,617.61,618.9,620.69805,612.9779250000001,41.0,120.0,0.02,-85.44999999999851,1000.0,-0.08544999999999851,2,-0.08544999999999851,-24.280580964499922,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
8ae4fd29-cca7-4d09-b8c0-103b9321da1c,2025-11-28 17:09:00+00:00,2025-11-28 19:09:00+00:00,2025-11-28,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,617.86,618.9,620.9493,613.22605,41.0,120.0,0.02,-75.2099999999985,1000.0,-0.0752099999999985,2,-0.0752099999999985,-24.35579096449992,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
0cac80f1-4f14-4173-8bdd-117ea6363af3,2025-11-26 16:59:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,681.3599,683.54,677.9531005,691.5802985000001,38.0,3180.0,0.02,49.57379999999715,1000.0,0.04957379999999715,2,0.04957379999999715,-24.306217164499923,win,eod,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
5ab2d6b6-f511-4af2-b27e-fe66c22d468a,2025-11-26 17:04:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,681.14,683.54,677.7343,691.3571000000001,38.0,3175.0,0.02,57.93999999999913,1000.0,0.05793999999999913,2,0.05793999999999913,-24.248277164499925,win,eod,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
c595274e-420e-4767-adc2-4f56980ecac5,2025-11-28 14:34:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,617.0,619.11,620.0849999999999,607.7450000000002,84.0,445.0,0.02,-241.81000000000114,1000.0,-0.24181000000000114,2,-0.24181000000000114,-24.490087164499926,loss,eod,ny,ny_open,0.8715585680655894,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
150dfa84-b9ec-4b46-97a4-bfd5b62bfa0f,2025-11-28 14:39:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,616.46,619.11,619.5423,607.2131000000003,63.0,440.0,0.02,-215.85999999999856,1000.0,-0.21585999999999855,2,-0.21585999999999855,-24.705947164499925,loss,eod,ny,ny_open,0.765,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
