trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8f85098a-3fd2-49bc-a6ef-9d37b9d1b8f5,2025-10-07 13:34:00+00:00,2025-10-07 14:04:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.94,671.82,669.5753000000001,677.98705,62.0,30.0,0.02,-121.69000000000028,1000.0,-0.12169000000000028,2,-0.12169000000000028,-22.009665506499847,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a7aa8481-329d-45b5-a1fd-80dd1fd6dca8,2025-10-07 13:39:00+00:00,2025-10-07 14:09:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.72,672.0856,669.3564,677.7654,62.0,30.0,0.02,-91.57280000000173,1000.0,-0.09157280000000173,2,-0.09157280000000173,-22.101238306499848,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2193172c-acb2-4a84-b4f1-a3834b018e02,2025-10-07 13:44:00+00:00,2025-10-07 14:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,672.61,671.955,669.24695,677.654575,83.0,30.0,0.02,-123.62499999999774,1000.0,-0.12362499999999774,2,-0.12362499999999774,-22.224863306499845,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
76629722-fb49-46b9-b1da-65a90eef94d5,2025-10-03 13:49:00+00:00,2025-10-07 14:35:00+00:00,2025-10-03,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.07,671.07,667.71465,681.1360500000002,43.0,5806.0,0.02,-36.79,1000.0,-0.036789999999999996,2,-0.036789999999999996,-22.261653306499845,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,NONE,15.0,2025-10-03
6d7be751-a00e-4514-b243-467f909421c7,2025-10-03 13:54:00+00:00,2025-10-07 14:35:00+00:00,2025-10-03,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,671.25,671.25,667.89375,681.3187500000001,43.0,5801.0,0.02,-36.79,1000.0,-0.036789999999999996,2,-0.036789999999999996,-22.298443306499845,loss,SL,ny,ny_open,0.21169814522208955,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
298e6c11-b972-4787-8741-1dc37da36066,2025-10-07 13:39:00+00:00,2025-10-07 15:05:00+00:00,2025-10-07,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,609.28,606.2336,606.2336,613.8495999999999,46.0,86.0,0.02,-175.82439999999764,1000.0,-0.17582439999999763,2,-0.17582439999999763,-22.47426770649984,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
223585c9-c4ed-426d-a412-1b87b327afec,2025-10-07 13:34:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,609.1,606.0545000000001,606.0545000000001,613.66825,46.0,92.0,0.02,-175.78299999999757,1000.0,-0.17578299999999758,2,-0.17578299999999758,-22.65005070649984,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d414fe44-c5c5-4376-965a-972ca3a76a96,2025-10-06 19:04:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,671.9684,668.608558,668.608558,682.0479259999998,41.0,1232.0,0.02,-172.89352199999826,1000.0,-0.17289352199999825,2,-0.17289352199999825,-22.82294422849984,loss,SL,ny,ny_pm,0.31153755447259435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
40418424-b46f-4b54-aaf3-cb01c93f4e82,2025-10-07 13:59:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.23,668.8688500000001,668.8688500000001,682.3134499999999,41.0,97.0,0.02,-172.94714999999803,1000.0,-0.17294714999999802,2,-0.17294714999999802,-22.995891378499838,loss,SL,ny,ny_open,0.36684887437252095,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
173ce2dc-b43e-46f0-9d00-b2dced46a250,2025-10-07 14:04:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.82,668.4609,668.4609,681.8973000000001,41.0,92.0,0.02,-172.8331000000005,1000.0,-0.17283310000000052,2,-0.17283310000000052,-23.16872447849984,loss,SL,ny,ny_open,0.4289450009281761,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
e93ad8b0-2f76-48ef-88ec-7e3e7cb70690,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.18,604.615,601.1591,608.7113499999999,44.0,120.0,0.02,-14.909999999997396,1000.0,-0.014909999999997396,2,-0.014909999999997396,-23.183634478499837,loss,time_stop,ny,none,0.37814038940377637,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
5bd03b21-ce12-467f-8f3c-ecf0a224b956,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.36,668.975,665.0182,673.3727000000001,40.0,120.0,0.02,-9.639999999999638,1000.0,-0.009639999999999638,2,-0.009639999999999638,-23.193274478499838,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
0630753b-922b-4337-b8fc-25611aa75528,2025-10-07 18:19:00+00:00,2025-10-07 20:19:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.19,604.61,601.1690500000001,608.721425,44.0,120.0,0.02,-15.570000000001798,1000.0,-0.015570000000001798,2,-0.015570000000001798,-23.208844478499838,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
42824bcc-d541-43d9-ac5b-b222190cef7a,2025-10-07 15:39:00+00:00,2025-10-08 13:48:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,604.05,607.0702499999999,607.0702499999999,594.9892500000002,44.0,1329.0,0.02,-167.01099999999644,1000.0,-0.16701099999999644,2,-0.16701099999999644,-23.375855478499833,loss,SL,ny,none,0.44156675825640723,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
5900725a-d863-4bdf-bdd4-8fad1495b842,2025-10-07 15:09:00+00:00,2025-10-08 14:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,604.83,607.85415,607.85415,595.7575500000002,67.0,1371.0,0.02,-253.57804999999755,1000.0,-0.25357804999999756,2,-0.25357804999999756,-23.62943352849983,loss,SL,ny,none,0.7966708339994858,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
b8e5c721-fd7f-485e-a547-7242a32b25e2,2025-10-06 15:19:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.09,671.09,674.4454499999999,661.0236500000003,42.0,2802.0,0.02,-35.97,1000.0,-0.03597,2,-0.03597,-23.66540352849983,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
23cd220f-7f63-4b3a-8443-77d7f2872ad9,2025-10-06 15:24:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.105,671.105,674.460525,661.0384250000002,42.0,2797.0,0.02,-35.97,1000.0,-0.03597,2,-0.03597,-23.70137352849983,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
4000cb96-a233-4923-806c-7826029ea024,2025-10-06 15:29:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.15,671.15,674.5057499999999,661.0827500000001,63.0,2792.0,0.02,-52.96,1000.0,-0.05296,2,-0.05296,-23.754333528499828,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
280fe888-35d0-4ad2-a96c-c2c72dfa1225,2025-10-08 13:44:00+00:00,2025-10-08 14:14:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,669.73,671.74,673.0786499999999,664.7070250000002,80.0,30.0,0.02,-227.47999999999928,1000.0,-0.22747999999999927,2,-0.22747999999999927,-23.981813528499828,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
bfe6cfa8-ef4c-40a1-b300-390f7760f836,2025-10-08 13:49:00+00:00,2025-10-08 14:19:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,607.29,608.47,604.2535499999999,611.844675,87.0,30.0,0.02,36.92000000000553,1000.0,0.03692000000000553,2,0.03692000000000553,-23.944893528499822,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
130d7ced-bfb1-457a-8da6-ccc6c9964608,2025-10-08 13:49:00+00:00,2025-10-08 14:19:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,670.4,671.68,673.752,665.3720000000001,59.0,30.0,0.02,-125.23999999999839,1000.0,-0.12523999999999838,2,-0.12523999999999838,-24.07013352849982,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
af10fcae-8bdc-4061-a19e-75b3fb9aea56,2025-10-08 14:14:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.74,671.86,668.3813,681.8161,58.0,46.0,0.02,-42.009999999999735,1000.0,-0.042009999999999735,2,-0.042009999999999735,-24.11214352849982,loss,session_end,ny,ny_open,0.7382808102312564,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
ed808e4c-94b7-4e38-a517-e9c696586606,2025-10-08 14:19:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.68,671.86,668.3216,681.7551999999998,58.0,41.0,0.02,-38.529999999996306,1000.0,-0.0385299999999963,2,-0.0385299999999963,-24.15067352849982,loss,session_end,ny,ny_open,0.7188473714380041,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
16106c17-620b-4c87-ab80-339c1bdf1e43,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,669.98,672.455,666.6301,675.00485,59.0,120.0,0.02,96.29500000000134,1000.0,0.09629500000000134,2,0.09629500000000134,-24.054378528499818,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6095ddbf-5bbd-436a-ab30-dabe1c40f63c,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,606.41,609.0399,603.3779499999999,610.958075,44.0,120.0,0.02,81.4856000000009,1000.0,0.08148560000000091,2,0.08148560000000091,-23.972892928499817,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5c9b6ca6-68bf-4ccd-a632-de068ad26d38,2025-10-08 14:49:00+00:00,2025-10-08 16:49:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.07,609.11,605.0296500000001,612.630525,42.0,120.0,0.02,10.86999999999847,1000.0,0.01086999999999847,2,0.01086999999999847,-23.96202292849982,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
2f831602-cc56-43cb-9c93-57426da1732e,2025-10-08 14:54:00+00:00,2025-10-08 16:54:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.8,609.08,604.761,612.3584999999999,42.0,120.0,0.02,20.96000000000363,1000.0,0.020960000000003632,2,0.020960000000003632,-23.941062928499818,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
eb5b2d8c-6d25-416f-8f64-9af9a5ecb3fb,2025-10-08 15:04:00+00:00,2025-10-08 17:04:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.33,609.51,605.28835,612.8924750000001,42.0,120.0,0.02,16.7399999999979,1000.0,0.0167399999999979,2,0.0167399999999979,-23.92432292849982,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
d6da324e-dc82-49e9-825a-51d3bd337b85,2025-10-01 13:49:00+00:00,2025-10-08 20:16:00+00:00,2025-10-01,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.28,673.2292000000001,659.9635999999999,673.2292000000001,45.0,10467.0,0.02,409.47400000000596,1000.0,0.40947400000000594,2,0.40947400000000594,-23.514848928499813,win,TP1,ny,ny_open,0.38310123252667916,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
3180f773-e484-4f43-b207-efb5383c5401,2025-10-08 17:19:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,609.505,609.505,606.457475,618.6475749999998,42.0,196.0,0.02,-32.86,1000.0,-0.03286,2,-0.03286,-23.547708928499812,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
a747ce88-589b-4206-96fb-dcef0d697b4e,2025-10-08 16:04:00+00:00,2025-10-08 23:13:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,609.415,612.4620749999999,612.4620749999999,600.2737750000001,42.0,429.0,0.02,-160.9071499999979,1000.0,-0.1609071499999979,2,-0.1609071499999979,-23.70861607849981,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
238072b3-ff0c-4323-8875-0b02b8bfd8cf,2025-10-08 14:24:00+00:00,2025-10-09 14:01:00+00:00,2025-10-08,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,671.55,671.55,668.19225,681.62325,38.0,1417.0,0.02,-32.76,1000.0,-0.03276,2,-0.03276,-23.74137607849981,loss,SL,ny,ny_open,0.5051718727490107,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
c0a3f457-a245-4538-85fc-b4dff3e6487a,2025-10-09 13:34:00+00:00,2025-10-09 14:04:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.33,671.96,676.69665,668.2800250000001,58.0,30.0,0.02,30.420000000000265,1000.0,0.030420000000000266,2,0.030420000000000266,-23.71095607849981,win,time_stop,ny,ny_open,0.74672752666956,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d66e3540-e39f-4148-8dbf-13ced5200a42,2025-10-09 13:44:00+00:00,2025-10-09 14:14:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,672.72,671.99,676.0835999999999,667.6746000000002,78.0,30.0,0.02,-8.27999999999858,1000.0,-0.00827999999999858,2,-0.00827999999999858,-23.719236078499808,loss,time_stop,ny,ny_open,0.7748669020981106,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,673.94,672.66,1.2800000000000864,NONE,15.0,2025-10-09
e5b4a3a7-81d2-425f-ae9b-f4f19642b78d,2025-10-09 13:49:00+00:00,2025-10-09 14:19:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,610.83,609.94,613.88415,606.2487750000001,86.0,30.0,0.02,11.259999999998826,1000.0,0.011259999999998825,2,0.011259999999998825,-23.707976078499808,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
69b997c0-f694-4d6d-9300-e29bd8ab4523,2025-10-08 13:59:00+00:00,2025-10-09 14:44:00+00:00,2025-10-08,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,670.28,670.28,666.9286,680.3342,39.0,1485.0,0.02,-33.5,1000.0,-0.0335,2,-0.0335,-23.741476078499808,loss,SL,ny,ny_open,0.5434771902959435,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
ee026e2b-0e47-43ff-a39a-ed793c530dfc,2025-10-09 13:44:00+00:00,2025-10-09 15:00:00+00:00,2025-10-09,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,610.2,609.9788,613.251,601.0470000000003,64.0,76.0,0.02,-34.913199999995705,1000.0,-0.0349131999999957,2,-0.0349131999999957,-23.776389278499803,loss,session_end,ny,ny_open,0.7492353135579128,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
7ced27a9-c10e-4a99-9b80-5d7dd54b7281,2025-10-09 14:29:00+00:00,2025-10-09 15:00:00+00:00,2025-10-09,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,609.64,609.9788,612.6881999999999,600.4954000000001,64.0,31.0,0.02,-70.72319999999948,1000.0,-0.07072319999999949,2,-0.07072319999999949,-23.847112478499803,loss,session_end,ny,ny_open,0.7413939232131584,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
fdf04225-a687-45cb-ba11-670d5c2dff43,2025-10-09 13:34:00+00:00,2025-10-09 15:34:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.96,608.625,607.9052,615.5422000000001,43.0,120.0,0.02,-134.02500000000157,1000.0,-0.13402500000000156,2,-0.13402500000000156,-23.981137478499804,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
bc764686-91fa-4bdd-97ee-6c33ad096dfe,2025-10-09 13:39:00+00:00,2025-10-09 15:39:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.8,609.04,607.746,615.3809999999999,43.0,120.0,0.02,-109.28999999999961,1000.0,-0.10928999999999961,2,-0.10928999999999961,-24.0904274784998,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2f869cc3-350f-49d8-a121-de567dd1bfcd,2025-10-09 14:24:00+00:00,2025-10-09 16:18:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,610.137,610.137,613.1876849999999,600.9849450000002,43.0,114.0,0.02,-33.62,1000.0,-0.03362,2,-0.03362,-24.1240474784998,loss,SL,ny,ny_open,0.5974546252726216,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
ee4ad076-a5a4-457c-b2d5-b8cbc379fa9a,2025-10-09 14:19:00+00:00,2025-10-09 16:19:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.94,609.83,606.8903,614.5145500000001,43.0,120.0,0.02,-38.33000000000059,1000.0,-0.038330000000000586,2,-0.038330000000000586,-24.162377478499803,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
732ac5ac-71cd-40ff-8cc5-9d545a38960c,2025-10-09 16:39:00+00:00,2025-10-09 18:39:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.62,608.74,606.5719,614.19215,42.0,120.0,0.02,-69.79999999999981,1000.0,-0.0697999999999998,2,-0.0697999999999998,-24.232177478499803,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
b47fee10-2e97-44bc-a32d-1d027ff3dcdf,2025-10-09 16:49:00+00:00,2025-10-09 18:49:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.735,608.94,606.686325,614.3080125,42.0,120.0,0.02,-66.23999999999828,1000.0,-0.06623999999999827,2,-0.06623999999999827,-24.2984174784998,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
5ba5da68-ce9a-4c21-b353-823c795a31f2,2025-10-09 16:14:00+00:00,2025-10-09 19:24:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,609.98,609.98,613.0299,600.8303000000001,42.0,190.0,0.02,-32.88,1000.0,-0.03288,2,-0.03288,-24.3312974784998,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
84ac9f6e-5e2a-4208-b9ec-53177330de9a,2025-10-09 14:14:00+00:00,2025-10-10 09:56:00+00:00,2025-10-09,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,610.12,610.12,607.0694,619.2718000000001,43.0,1182.0,0.02,-33.62,1000.0,-0.03362,2,-0.03362,-24.364917478499798,loss,SL,ny,ny_open,0.40700078953317265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
56484d79-440d-42a5-81fc-80996004a678,2025-10-10 13:34:00+00:00,2025-10-10 14:04:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.78,611.93,614.8388999999999,607.1916500000002,83.0,30.0,0.02,-75.66999999999811,1000.0,-0.07566999999999811,2,-0.07566999999999811,-24.440587478499797,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
013482fc-d1f4-4e45-9b4c-2bdf9b27455c,2025-10-10 13:34:00+00:00,2025-10-10 14:04:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.49,672.555,669.12755,677.5336749999999,57.0,30.0,0.02,-44.49500000000337,1000.0,-0.04449500000000337,2,-0.04449500000000337,-24.485082478499802,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
911b490b-239e-4314-a366-1a8584f62c8d,2025-10-10 13:39:00+00:00,2025-10-10 14:09:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,612.79,612.18,615.8539499999999,608.194075,83.0,30.0,0.02,-12.649999999998869,1000.0,-0.012649999999998869,2,-0.012649999999998869,-24.4977324784998,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
12240bed-7936-4e1d-bf82-b75ecdf5b6a4,2025-10-09 13:54:00+00:00,2025-10-10 14:58:00+00:00,2025-10-09,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,609.98,609.98,606.9301,619.1297,43.0,1504.0,0.02,-33.6,1000.0,-0.033600000000000005,2,-0.033600000000000005,-24.5313324784998,loss,SL,ny,ny_open,0.429693542467528,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
dbb6dd17-8996-469d-b3be-25cf6cd31958,2025-10-10 13:39:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,673.46,670.0927,670.0927,683.5619,38.0,79.0,0.02,-160.7374,1000.0,-0.1607374,2,-0.1607374,-24.692069878499797,loss,SL,ny,ny_open,0.4789121643658621,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
88490011-8b94-4117-8c4c-2f25042f8c8f,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.55,670.18225,670.18225,683.65325,38.0,74.0,0.02,-160.75450000000004,1000.0,-0.16075450000000002,2,-0.16075450000000002,-24.852824378499797,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,NONE,15.0,2025-10-10
