trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3a73d454-8ebf-43d1-82d1-3fbd46fbcd31,2025-11-13 15:24:00+00:00,2025-11-13 15:47:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,679.7245,676.3258775,676.3258775,689.9203675,47.0,23.0,0.02,-200.13525749999943,1000.0,-0.2001352574999994,2,-0.2001352574999994,-18.29478307000013,loss,SL,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
038eb712-3069-4917-9dd2-56bc003c3ef7,2025-11-10 16:44:00+00:00,2025-11-13 15:54:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.79,675.79,672.4110499999999,685.9268500000001,67.0,4270.0,0.02,-56.58,1000.0,-0.05658,2,-0.05658,-18.35136307000013,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
a9b13304-7d5a-4e41-b787-7013e775ce79,2025-11-10 16:49:00+00:00,2025-11-13 15:54:00+00:00,2025-11-10,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.7741,675.7741,672.3952295,685.9107114999998,67.0,4265.0,0.02,-56.58,1000.0,-0.05658,2,-0.05658,-18.40794307000013,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
26084475-1ea0-45d0-a9f4-c34458f92c4e,2025-11-13 15:29:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.94,676.52,675.5453,689.1241000000002,47.0,31.0,0.02,-154.14000000000343,1000.0,-0.1541400000000034,2,-0.1541400000000034,-18.56208307000013,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
e154bfa5-ed0c-4f9b-af7b-505080a385e9,2025-11-11 20:04:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.3199,673.0701015000001,686.7364994999999,673.0701015000001,62.0,2781.0,0.02,582.8075069999928,1000.0,0.5828075069999928,2,0.5828075069999928,-17.97927556300014,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
a51614cf-ad51-4666-a730-4c7ed33673a0,2025-11-11 20:09:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.22,672.9717000000003,686.6360999999999,672.9717000000003,62.0,2776.0,0.02,582.7245999999842,1000.0,0.5827245999999842,2,0.5827245999999842,-17.396550963000156,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
8f0a0da9-7bb7-4e9d-af20-0d18f146f2d1,2025-11-11 20:19:00+00:00,2025-11-13 18:25:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.19,672.9421500000002,686.60595,672.9421500000002,62.0,2766.0,0.02,582.6966999999912,1000.0,0.5826966999999912,2,0.5826966999999912,-16.813854263000163,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
7f6ebc95-ebcc-4f04-adb2-40b1211ecf8a,2025-11-12 17:59:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.63,673.3755500000001,687.04815,673.3755500000001,55.0,1466.0,0.02,517.0147499999948,1000.0,0.5170147499999949,2,0.5170147499999949,-16.29683951300017,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
d2eabcdb-9171-4ef8-9532-541b0f290b7f,2025-11-12 18:04:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.715,673.4592750000003,687.133575,673.4592750000003,55.0,1461.0,0.02,517.0848749999866,1000.0,0.5170848749999866,2,0.5170848749999866,-15.779754638000183,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
cc0cc50d-cd9d-4aa6-8092-dff17f5a9d00,2025-11-12 18:24:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.53,673.27705,686.94765,673.27705,55.0,1441.0,0.02,516.9322499999968,1000.0,0.5169322499999968,2,0.5169322499999968,-15.262822388000187,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
f6903da6-fbcd-45ce-8931-1c52978f7b1b,2025-11-12 18:29:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.495,673.2425750000001,686.912475,673.2425750000001,55.0,1436.0,0.02,516.9133749999946,1000.0,0.5169133749999947,2,0.5169133749999947,-14.745909013000192,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
adaacdfd-4330-4cd0-8538-e34dc56ea01f,2025-11-12 20:59:00+00:00,2025-11-13 18:25:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.33,673.0800500000004,686.7466499999999,673.0800500000004,55.0,1286.0,0.02,516.7872499999819,1000.0,0.5167872499999819,2,0.5167872499999819,-14.22912176300021,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
4d8a6925-2cb6-4c12-8a3c-d092134030c9,2025-11-13 16:34:00+00:00,2025-11-13 18:25:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.37,672.98815,672.98815,686.51555,46.0,111.0,0.02,-194.97509999999934,1000.0,-0.19497509999999935,2,-0.19497509999999935,-14.424096863000209,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ef886d07-88aa-4a91-a985-23332c0df8b5,2025-11-11 19:59:00+00:00,2025-11-13 18:26:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.14,672.8929000000003,686.5556999999999,672.8929000000003,62.0,2787.0,0.02,582.6501999999817,1000.0,0.5826501999999817,2,0.5826501999999817,-13.841446663000227,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
8302711b-9158-4783-9045-b44fc81cfe73,2025-11-12 18:09:00+00:00,2025-11-13 18:26:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.14,672.8929000000003,686.5556999999999,672.8929000000003,55.0,1457.0,0.02,516.6404999999837,1000.0,0.5166404999999837,2,0.5166404999999837,-13.324806163000243,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
705b6551-6c9a-4ab3-b377-739eb9de1174,2025-11-11 18:49:00+00:00,2025-11-13 18:28:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.06,672.8141000000003,686.4752999999998,672.8141000000003,63.0,2859.0,0.02,592.0116999999789,1000.0,0.5920116999999788,2,0.5920116999999788,-12.732794463000264,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
5ee59499-019b-4868-a5b5-154e66b71423,2025-11-11 18:54:00+00:00,2025-11-13 18:28:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.99,672.7451500000001,686.40495,672.7451500000001,62.0,2854.0,0.02,582.5306999999956,1000.0,0.5825306999999956,2,0.5825306999999956,-12.150263763000268,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
91bd2772-9f73-491a-bdef-4ac1e38a040e,2025-11-12 17:49:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.03,672.7845500000002,686.4451499999999,672.7845500000002,55.0,1479.0,0.02,516.5597499999878,1000.0,0.5165597499999879,2,0.5165597499999879,-11.63370401300028,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
60ae0989-9b7c-46e4-9f36-bc71390110dd,2025-11-12 17:54:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.0548,672.8089780000001,686.470074,672.8089780000001,55.0,1474.0,0.02,516.5802099999923,1000.0,0.5165802099999923,2,0.5165802099999923,-11.117123803000288,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
49f3dcf1-7789-4c61-9ec0-9f0251874cb5,2025-11-12 19:19:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.96,672.7156000000003,686.3747999999999,672.7156000000003,55.0,1389.0,0.02,516.5019999999836,1000.0,0.5165019999999836,2,0.5165019999999836,-10.600621803000305,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
1d91f769-2d5b-47c0-b619-3fab03d4ef49,2025-11-12 20:19:00+00:00,2025-11-13 18:28:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,683.01,672.7648500000001,686.4250499999999,672.7648500000001,55.0,1329.0,0.02,516.543249999992,1000.0,0.516543249999992,2,0.516543249999992,-10.084078553000312,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
6fbe1e46-75f4-49e5-b48b-1920e2e48ca1,2025-11-13 17:34:00+00:00,2025-11-13 18:28:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.1507,672.7699465000001,672.7699465000001,686.2929604999999,46.0,54.0,0.02,-194.89466099999856,1000.0,-0.19489466099999855,2,-0.19489466099999855,-10.278973214000311,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
164baec5-0969-486f-843a-d9e5ba19ed10,2025-11-13 17:39:00+00:00,2025-11-13 18:28:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.135,672.754325,672.754325,686.277025,46.0,49.0,0.02,-194.89104999999984,1000.0,-0.19489104999999984,2,-0.19489104999999984,-10.473864264000312,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
a76c0ee0-40ee-4334-a4e2-349b3ea7a0e2,2025-11-11 18:44:00+00:00,2025-11-13 18:30:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.92,672.6762000000001,686.3345999999999,672.6762000000001,63.0,2866.0,0.02,591.8893999999906,1000.0,0.5918893999999906,2,0.5918893999999906,-9.881974864000322,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
27ad4a2e-fa31-4795-bf76-5e45de461688,2025-11-12 19:24:00+00:00,2025-11-13 18:30:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.84,672.5974000000002,686.2542,672.5974000000002,55.0,1386.0,0.02,516.4029999999896,1000.0,0.5164029999999895,2,0.5164029999999895,-9.365571864000332,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
608ded2b-abbc-4d10-8480-56b15e091d85,2025-11-11 20:39:00+00:00,2025-11-13 18:31:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.8,672.5580000000003,686.2139999999998,672.5580000000003,62.0,2752.0,0.02,582.3639999999765,1000.0,0.5823639999999765,2,0.5823639999999765,-8.783207864000355,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
c23ec1d1-7be6-485f-bda2-01964dcbd6f8,2025-11-12 19:49:00+00:00,2025-11-13 18:31:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.82,672.5777000000002,686.2341,672.5777000000002,55.0,1362.0,0.02,516.3864999999937,1000.0,0.5163864999999938,2,0.5163864999999938,-8.26682136400036,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
05dc26f2-544d-4a2d-8f86-75c5b96ece8a,2025-11-12 19:59:00+00:00,2025-11-13 18:31:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.81,672.56785,686.2240499999999,672.56785,55.0,1352.0,0.02,516.3782499999959,1000.0,0.5163782499999959,2,0.5163782499999959,-7.7504431140003645,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
bce15551-6fe4-44fc-b398-c873ccfe4e44,2025-11-11 18:34:00+00:00,2025-11-13 18:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.7,672.4595000000004,686.1134999999999,672.4595000000004,63.0,2881.0,0.02,591.6914999999783,1000.0,0.5916914999999783,2,0.5916914999999783,-7.158751614000386,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
2e2ff5ca-1bdc-47b7-9ebf-58abe34fc0f9,2025-11-11 18:39:00+00:00,2025-11-13 18:35:00+00:00,2025-11-11,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.595,672.3560750000001,686.007975,672.3560750000001,63.0,2876.0,0.02,591.6022749999925,1000.0,0.5916022749999924,2,0.5916022749999924,-6.567149339000394,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
54e67380-9664-4593-8e42-43b413a30578,2025-11-12 20:04:00+00:00,2025-11-13 18:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.63,672.3905500000001,686.04315,672.3905500000001,55.0,1351.0,0.02,516.2597499999956,1000.0,0.5162597499999956,2,0.5162597499999956,-6.050889589000398,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
a34d445f-710f-4a27-989d-d3e85034a5bd,2025-11-12 20:09:00+00:00,2025-11-13 18:35:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.53,672.2920500000004,685.9426499999998,672.2920500000004,55.0,1346.0,0.02,516.1772499999788,1000.0,0.5161772499999788,2,0.5161772499999788,-5.53471233900042,win,TP1,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
06e74dd2-a4e2-4ef1-a4b4-478740a8c12e,2025-11-13 16:29:00+00:00,2025-11-13 18:35:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.73,672.35135,672.35135,685.86595,46.0,126.0,0.02,-194.7778999999997,1000.0,-0.1947778999999997,2,-0.1947778999999997,-5.72949023900042,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
38c63fdd-af44-4058-89c4-746bc9b3f836,2025-11-13 17:04:00+00:00,2025-11-13 18:35:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.57,672.1921500000001,672.1921500000001,685.70355,46.0,91.0,0.02,-194.74109999999848,1000.0,-0.19474109999999847,2,-0.19474109999999847,-5.924231339000418,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
35e10003-babb-4605-a3e6-b3b3b3fa00ca,2025-11-12 16:44:00+00:00,2025-11-13 18:39:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,682.12,671.8882000000002,685.5305999999999,671.8882000000002,55.0,1555.0,0.02,515.8589999999887,1000.0,0.5158589999999886,2,0.5158589999999886,-5.4083723390004295,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
b78bb60b-c6f2-4f1e-8378-b65e4a8836cb,2025-11-13 17:19:00+00:00,2025-11-13 19:14:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.12,671.7444,671.7444,685.2467999999999,46.0,115.0,0.02,-194.6175999999983,1000.0,-0.1946175999999983,2,-0.1946175999999983,-5.602989939000428,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
5101e5f6-1634-4c96-9cca-6ac8b7bcb91b,2025-11-12 17:04:00+00:00,2025-11-13 19:53:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.94,671.7109000000003,685.3497,671.7109000000003,55.0,1609.0,0.02,515.7404999999884,1000.0,0.5157404999999884,2,0.5157404999999884,-5.0872494390004395,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
f958550b-e7f4-4e02-ae31-a472972aaf55,2025-11-13 16:49:00+00:00,2025-11-13 19:53:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.9975,671.6225125,671.6225125,685.1224624999999,46.0,184.0,0.02,-194.56942499999883,1000.0,-0.19456942499999882,2,-0.19456942499999882,-5.281818864000439,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
b4142013-05b0-4654-b2ec-f92f399fcaf7,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.76,671.5336000000002,685.1687999999999,671.5336000000002,55.0,1615.0,0.02,515.5919999999882,1000.0,0.5155919999999882,2,0.5155919999999882,-4.76622686400045,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2b484fe0-6cda-447d-975f-453220685962,2025-11-12 16:49:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.31,671.0903500000002,684.7165499999999,671.0903500000002,55.0,1626.0,0.02,515.2507499999875,1000.0,0.5152507499999875,2,0.5152507499999875,-4.250976114000463,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7fe217d1-c9c3-4fc0-9837-08da55780993,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,681.52,671.2972000000003,684.9275999999999,671.2972000000003,55.0,1621.0,0.02,515.4139999999816,1000.0,0.5154139999999816,2,0.5154139999999816,-3.7355621140004813,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
2d61e21a-c1a8-49c7-ae17-5ae337bd2695,2025-11-13 18:14:00+00:00,2025-11-13 19:55:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,674.48,671.1076,671.1076,684.5971999999999,46.0,101.0,0.02,-194.43039999999866,1000.0,-0.19443039999999864,2,-0.19443039999999864,-3.92999251400048,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
c1ee8e6c-2fbd-4c95-b356-e5fc147c0bb9,2025-11-13 20:39:00+00:00,2025-11-14 11:06:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.635,669.271825,669.271825,682.7245249999999,68.0,867.0,0.02,-285.685899999997,1000.0,-0.285685899999997,2,-0.285685899999997,-4.215678414000477,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
e36cd9c2-2b75-4b70-a63b-bdaec24c9a5a,2025-11-13 20:44:00+00:00,2025-11-14 11:10:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.34,668.9783,668.9783,682.4251000000002,68.0,866.0,0.02,-285.56560000000286,1000.0,-0.28556560000000286,2,-0.28556560000000286,-4.50124401400048,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
32274a22-80a4-434a-a995-889757bf971a,2025-11-13 20:09:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.87,668.51065,668.51065,681.9480499999999,68.0,903.0,0.02,-285.36579999999657,1000.0,-0.28536579999999656,2,-0.28536579999999656,-4.786609814000476,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
6e024b6c-7d5a-4885-a2b2-a0753faa40f4,2025-11-13 20:14:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.6054,668.247373,668.247373,681.679481,68.0,898.0,0.02,-285.2458359999995,1000.0,-0.2852458359999995,2,-0.2852458359999995,-5.071855650000476,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
ffc9ca97-f1d1-4a8c-9fba-b9f09386e78f,2025-11-13 20:29:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.63,668.27185,668.27185,681.7044500000001,68.0,883.0,0.02,-285.26420000000155,1000.0,-0.2852642000000016,2,-0.2852642000000016,-5.357119850000477,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
e6049363-7118-4ab1-8c94-acb865a32181,2025-11-13 20:34:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.03,668.66985,668.66985,682.1104499999999,68.0,878.0,0.02,-285.43019999999837,1000.0,-0.28543019999999836,2,-0.28543019999999836,-5.642550050000476,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
9996311a-5121-4c84-a6d5-01bd1bccf271,2025-11-13 20:49:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.56,668.2022,668.2022,681.6333999999999,68.0,863.0,0.02,-285.2303999999998,1000.0,-0.28523039999999983,2,-0.28523039999999983,-5.927780450000475,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
1c2bf470-844d-4853-bd8c-1be16a1cfafe,2025-11-13 20:59:00+00:00,2025-11-14 11:12:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,672.06,668.6996999999999,668.6996999999999,682.1409000000001,68.0,853.0,0.02,-285.4504000000035,1000.0,-0.28545040000000355,2,-0.28545040000000355,-6.213230850000479,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
66fcfd28-337b-470c-8814-4aef16ba0f93,2025-11-13 20:19:00+00:00,2025-11-14 11:19:00+00:00,2025-11-13,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.185,667.829075,667.829075,681.2527749999998,68.0,900.0,0.02,-285.07289999999705,1000.0,-0.2850728999999971,2,-0.2850728999999971,-6.498303750000476,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
