trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
e5fd7789-9006-4db7-ace4-937689d27110,2025-11-21 14:30:00+00:00,2025-11-21 14:46:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,588.57,585.62715,585.62715,592.984275,65.0,16.0,0.02,-239.28525000000138,1000.0,-0.2392852500000014,2,-0.2392852500000014,-24.612220406499937,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
faba0452-9ab3-4448-888c-df9b93697b3a,2025-11-21 14:35:00+00:00,2025-11-21 14:48:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,655.11,655.11,658.38555,650.1966750000001,58.0,13.0,0.02,-47.8,1000.0,-0.047799999999999995,2,-0.047799999999999995,-24.660020406499935,loss,SL,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6c258b02-e2f4-497a-948b-37524518098d,2025-11-21 14:34:00+00:00,2025-11-21 14:52:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,39.0,18.0,0.02,-32.82,1000.0,-0.03282,2,-0.03282,-24.692840406499936,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b0ba6032-020f-41e5-9b90-9a23cd09ae9a,2025-11-21 14:30:00+00:00,2025-11-21 15:00:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,655.74,654.66,652.4613,660.65805,78.0,30.0,0.02,-147.8300000000032,1000.0,-0.1478300000000032,2,-0.1478300000000032,-24.84067040649994,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4c0e1c0b-3a32-444d-a12d-5d688f01ba44,2025-11-21 14:31:00+00:00,2025-11-21 15:01:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,654.69,654.07,651.41655,659.600175,78.0,30.0,0.02,-111.88000000000036,1000.0,-0.11188000000000037,2,-0.11188000000000037,-24.952550406499938,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fb779db4-c2bc-445f-862c-7f8087bcd058,2025-11-21 15:00:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,654.66,654.66,657.9332999999999,644.8401000000001,38.0,24.0,0.02,-31.990000000000002,1000.0,-0.031990000000000005,2,-0.031990000000000005,-24.98454040649994,loss,SL,ny,ny_open,0.5121481857961443,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d4e68d4e-bc75-4b00-bd39-af6381bbf5dc,2025-11-21 15:01:00+00:00,2025-11-21 15:49:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,654.07,654.07,657.34035,644.2589500000004,38.0,48.0,0.02,-31.97,1000.0,-0.03197,2,-0.03197,-25.01651040649994,loss,SL,ny,ny_open,0.5121481857961443,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ac492bff-1d5d-4593-b4d1-b3081f34bd65,2025-11-20 19:54:00+00:00,2025-11-21 16:36:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.7674,656.7674,660.0512369999999,646.9158890000001,39.0,1242.0,0.02,-32.88,1000.0,-0.03288,2,-0.03288,-25.04939040649994,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
9060876a-9b6b-4262-b5a4-d960d4ad531f,2025-11-21 16:59:00+00:00,2025-11-21 18:10:00+00:00,2025-11-21,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A+,591.59,588.63205,588.63205,600.46385,84.0,71.0,0.02,-310.20779999999854,1000.0,-0.31020779999999853,2,-0.31020779999999853,-25.359598206499935,loss,SL,ny,none,0.8105099942948636,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
11a3c61d-149c-4f52-b5b9-cb359dc98609,2025-11-21 17:00:00+00:00,2025-11-21 20:28:00+00:00,2025-11-21,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A+,660.2313,660.2313,656.9301435,670.1347695000002,75.0,208.0,0.02,-61.68000000000001,1000.0,-0.061680000000000006,2,-0.061680000000000006,-25.421278206499935,loss,SL,ny,none,0.8105099942948636,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
7d39b92f-3ab0-4360-8fca-6971cbe63782,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,37.0,75.0,0.02,152.75722499999506,1000.0,0.15275722499999506,2,0.15275722499999506,-25.26852098149994,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
c97643ec-59fb-4e2a-b20e-7725a0acf8ce,2025-11-21 19:49:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.42,589.96185,597.3920999999999,589.96185,41.0,66.0,0.02,151.51414999999724,1000.0,0.15151414999999724,2,0.15151414999999724,-25.117006831499943,win,TP1,ny,ny_pm,0.35002459446830436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
c33ae532-81c1-49e1-8d60-0ac6c7f1b4ee,2025-11-21 19:49:00+00:00,2025-11-21 21:49:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.37,659.57,665.6818499999999,657.402225,37.0,120.0,0.02,72.12999999999832,1000.0,0.07212999999999832,2,0.07212999999999832,-25.044876831499945,win,time_stop,ny,ny_pm,0.3578861703656282,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
6f8183c5-a3b2-4386-9628-a676b86ac1fa,2025-11-21 18:59:00+00:00,2025-11-24 09:00:00+00:00,2025-11-21,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,B,662.25,662.25,665.56125,652.3162500000001,37.0,3721.0,0.02,-31.529999999999998,1000.0,-0.031529999999999996,2,-0.031529999999999996,-25.076406831499945,loss,SL,ny,none,0.5370867512887063,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a9308cf9-1183-4f52-8d90-7da354276a9a,2025-11-24 14:30:00+00:00,2025-11-24 14:34:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,595.8,598.7789999999999,598.7789999999999,591.3315,41.0,4.0,0.02,-153.63899999999705,1000.0,-0.15363899999999706,2,-0.15363899999999706,-25.230045831499943,loss,SL,ny,ny_open,0.48217607434586507,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
52839eb2-1cc4-426b-b41d-62edaa7225b5,2025-11-24 14:34:00+00:00,2025-11-24 14:59:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,599.12,599.12,602.1156,594.6266,41.0,25.0,0.02,-31.61,1000.0,-0.03161,2,-0.03161,-25.261655831499944,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
897f2b3e-2f71-4640-bb21-434322c27a18,2025-11-24 14:30:00+00:00,2025-11-24 15:00:00+00:00,2025-11-24,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,663.05,664.59,666.3652499999998,658.0771250000001,37.0,30.0,0.02,-88.58000000000285,1000.0,-0.08858000000000285,2,-0.08858000000000285,-25.350235831499948,loss,time_stop,ny,ny_open,0.48217607434586507,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e8ec1343-2338-4eee-93ff-2910be94f20f,2025-11-24 14:31:00+00:00,2025-11-24 15:01:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,596.86,599.8443,599.8443,592.38355,41.0,30.0,0.02,-153.93629999999845,1000.0,-0.15393629999999844,2,-0.15393629999999844,-25.504172131499946,loss,SL,ny,ny_open,0.48217607434586507,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1697a394-14a1-451a-8013-6b264f529837,2025-11-24 14:49:00+00:00,2025-11-24 15:03:00+00:00,2025-11-24,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,597.57,600.55785,600.55785,588.6064500000001,41.0,14.0,0.02,-154.1018499999992,1000.0,-0.15410184999999918,2,-0.15410184999999918,-25.658273981499946,loss,SL,ny,ny_open,0.4288328524195101,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
e34c943a-f741-4f4e-b5a5-468cd87c3481,2025-11-24 14:50:00+00:00,2025-11-24 15:03:00+00:00,2025-11-24,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,661.89,665.19945,665.19945,651.9616500000001,37.0,13.0,0.02,-154.0396499999989,1000.0,-0.1540396499999989,2,-0.1540396499999989,-25.812313631499944,loss,SL,ny,ny_open,0.4288328524195101,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
467ef996-f3cc-452a-a4e5-db92bb06d044,2025-11-24 14:35:00+00:00,2025-11-24 15:05:00+00:00,2025-11-24,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,665.26,665.26,668.5862999999999,660.2705500000001,37.0,30.0,0.02,-31.67,1000.0,-0.031670000000000004,2,-0.031670000000000004,-25.843983631499942,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9ed22857-b234-4884-b138-8f8759440815,2025-11-24 14:46:00+00:00,2025-11-24 15:39:00+00:00,2025-11-24,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,B,663.12,666.4355999999999,666.4355999999999,653.1732000000003,37.0,53.0,0.02,-154.32719999999645,1000.0,-0.15432719999999645,2,-0.15432719999999645,-25.99831083149994,loss,SL,ny,ny_open,0.5021963516206879,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,NONE,15.0,2025-11-24
6b719a72-91df-4758-afe1-8ed450964619,2025-11-24 14:39:00+00:00,2025-11-24 16:00:00+00:00,2025-11-24,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,663.86,666.7,660.5407,673.8179,55.0,81.0,0.02,110.10000000000176,1000.0,0.11010000000000175,2,0.11010000000000175,-25.888210831499936,win,session_end,ny,ny_open,0.670584323215734,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
24ed5af4-ceb0-4120-9b61-1d4f2069e2cd,2025-11-24 14:44:00+00:00,2025-11-24 16:00:00+00:00,2025-11-24,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,662.89,666.7,659.57555,672.8333499999999,56.0,76.0,0.02,166.4900000000033,1000.0,0.1664900000000033,2,0.1664900000000033,-25.721720831499933,win,session_end,ny,ny_open,0.7220486500221182,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,NONE,15.0,2025-11-24
9ee6cc73-5056-4972-8c77-72c619bbc7d3,2025-11-24 16:39:00+00:00,2025-11-24 18:39:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,667.72,669.28,671.0586,662.7121000000002,36.0,120.0,0.02,-87.16999999999803,1000.0,-0.08716999999999803,2,-0.08716999999999803,-25.80889083149993,loss,time_stop,ny,none,0.33351086546701686,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
8e1ae8dc-4d5f-4084-9feb-8602f61892e9,2025-11-24 16:49:00+00:00,2025-11-24 18:49:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.1792,669.26,671.520096,663.1678560000001,36.0,120.0,0.02,-69.93879999999834,1000.0,-0.06993879999999834,2,-0.06993879999999834,-25.87882963149993,loss,time_stop,ny,none,0.324293973492677,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
d456edea-b3fd-4950-ae5f-031f49d28fb1,2025-11-24 17:34:00+00:00,2025-11-24 19:34:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.13,604.77,607.1506499999999,599.5990250000001,40.0,120.0,0.02,-56.74999999999945,1000.0,-0.056749999999999454,2,-0.056749999999999454,-25.93557963149993,loss,time_stop,ny,none,0.3843832559525657,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
708c5e63-6d6b-4aa2-86a4-06e0d96f22b9,2025-11-25 14:34:00+00:00,2025-11-25 14:47:00+00:00,2025-11-25,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,669.475,666.127625,666.127625,674.4960625000001,53.0,13.0,0.02,-222.07087500000299,1000.0,-0.222070875000003,2,-0.222070875000003,-26.157650506499934,loss,SL,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
ac2b434d-e0ba-4c87-9a57-1551ce132967,2025-11-25 14:39:00+00:00,2025-11-25 14:48:00+00:00,2025-11-25,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,603.01,598.487425,606.02505,598.487425,39.0,9.0,0.02,146.15042499999848,1000.0,0.14615042499999847,2,0.14615042499999847,-26.011500081499936,win,TP1,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e0902c80-abc2-4715-883a-50b33c31f5ee,2025-11-24 14:34:00+00:00,2025-11-25 14:49:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,665.0258,665.0258,661.700671,675.0011869999998,37.0,1455.0,0.02,-31.650000000000002,1000.0,-0.031650000000000005,2,-0.031650000000000005,-26.043150081499935,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ef25f1ca-a046-4376-897a-ef6eee663fc1,2025-11-25 14:45:00+00:00,2025-11-25 14:52:00+00:00,2025-11-25,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,B,666.69,666.69,670.02345,656.6896500000001,36.0,7.0,0.02,-30.93,1000.0,-0.03093,2,-0.03093,-26.074080081499936,loss,SL,ny,ny_open,0.5052970883944973,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,NONE,15.0,2025-11-25
fc27d46e-3948-4c40-8ca9-36df4b04a30c,2025-11-25 14:30:00+00:00,2025-11-25 14:58:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,668.45,668.45,671.79225,663.4366250000002,54.0,28.0,0.02,-45.510000000000005,1000.0,-0.04551,2,-0.04551,-26.119590081499936,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0c59367a-72ea-44cf-b685-281570057a5b,2025-11-25 14:49:00+00:00,2025-11-25 14:58:00+00:00,2025-11-25,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.96,668.2848,668.2848,654.9856000000001,54.0,9.0,0.02,-224.91919999999902,1000.0,-0.22491919999999901,2,-0.22491919999999901,-26.344509281499935,loss,SL,ny,ny_open,0.787250340351583,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
da2a131a-9a21-4269-87af-319637d50a19,2025-11-25 14:31:00+00:00,2025-11-25 14:59:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,668.82,668.82,672.1641,663.8038500000002,53.0,28.0,0.02,-44.709999999999994,1000.0,-0.04470999999999999,2,-0.04470999999999999,-26.389219281499933,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0eec22e6-e079-46ad-8377-942ff78cdd5c,2025-11-25 14:50:00+00:00,2025-11-25 14:59:00+00:00,2025-11-25,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,665.445,668.7722249999999,668.7722249999999,655.4633250000004,36.0,9.0,0.02,-150.74009999999586,1000.0,-0.15074009999999585,2,-0.15074009999999585,-26.53995938149993,loss,SL,ny,ny_open,0.5925637787116809,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
445eecb8-e125-44bf-a658-137cee7af812,2025-11-25 14:39:00+00:00,2025-11-25 15:09:00+00:00,2025-11-25,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.44,668.43,672.7872,664.4192000000002,53.0,30.0,0.02,8.80000000000554,1000.0,0.00880000000000554,2,0.00880000000000554,-26.531159381499926,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9176ac04-e96f-447b-a426-127f85406df1,2025-11-25 14:51:00+00:00,2025-11-25 15:43:00+00:00,2025-11-25,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,666.31,669.6415499999998,669.6415499999998,656.3153500000003,35.0,52.0,0.02,-146.7742499999958,1000.0,-0.14677424999999578,2,-0.14677424999999578,-26.677933631499922,loss,SL,ny,ny_open,0.5925637787116809,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
44c8394d-4d12-4cfb-992d-ec05dc6bdc48,2025-11-25 14:54:00+00:00,2025-11-25 15:45:00+00:00,2025-11-25,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,667.43,670.7671499999999,670.7671499999999,657.4185500000001,53.0,51.0,0.02,-221.62894999999742,1000.0,-0.2216289499999974,2,-0.2216289499999974,-26.899562581499918,loss,SL,ny,ny_open,0.7400086322201253,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
fd762c4b-dcfd-4023-92a5-e716f333ecb4,2025-11-24 14:49:00+00:00,2025-11-25 17:05:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.3002,672.2347030000001,658.988699,672.2347030000001,37.0,1576.0,0.02,335.81661100000235,1000.0,0.3358166110000024,2,0.3358166110000024,-26.563745970499916,win,TP1,ny,ny_open,0.6247596240737397,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
c6b47728-1b41-4a14-962a-7357ef2aa3e3,2025-11-25 16:24:00+00:00,2025-11-25 17:24:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.3445,673.6962225,673.6962225,660.2893325000002,51.0,60.0,0.02,-214.2478474999968,1000.0,-0.21424784749999679,2,-0.21424784749999679,-26.777993817999914,loss,SL,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
fee08d05-618e-4ba6-81a5-45dab9649201,2025-11-25 16:36:00+00:00,2025-11-25 17:32:00+00:00,2025-11-25,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,670.405,673.7570249999999,673.7570249999999,665.3769625000001,34.0,56.0,0.02,-143.508849999997,1000.0,-0.14350884999999702,2,-0.14350884999999702,-26.92150266799991,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
11bd35f0-c312-4cf0-be9b-1a5a90a8ff3f,2025-11-25 16:35:00+00:00,2025-11-25 17:34:00+00:00,2025-11-25,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,670.64,673.9931999999999,673.9931999999999,665.6102000000001,34.0,59.0,0.02,-143.55879999999667,1000.0,-0.14355879999999666,2,-0.14355879999999666,-27.065061467999907,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
434e1f4f-e9c2-4280-872b-d0e4f940017c,2025-11-25 16:37:00+00:00,2025-11-25 17:34:00+00:00,2025-11-25,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,670.715,674.068575,674.068575,665.6846375,34.0,57.0,0.02,-143.57154999999926,1000.0,-0.14357154999999927,2,-0.14357154999999927,-27.208633017999908,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
f7006b04-2a04-4b49-919b-9d921f915c73,2025-11-26 14:30:00+00:00,2025-11-26 15:00:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,678.1,677.17,674.7095,683.18575,67.0,30.0,0.02,-119.04000000000426,1000.0,-0.11904000000000425,2,-0.11904000000000425,-27.327673017999913,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
1279133c-b340-4009-9772-aabeb9b08a42,2025-11-26 14:30:00+00:00,2025-11-26 15:00:00+00:00,2025-11-26,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,612.99,610.74,609.92505,617.5874249999999,55.0,30.0,0.02,-166.32,1000.0,-0.16632,2,-0.16632,-27.493993017999912,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c4c14f54-1168-48f7-acef-9d7e07f03c8c,2025-11-26 14:31:00+00:00,2025-11-26 15:01:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,678.05,677.17,674.6597499999999,683.1353750000001,67.0,30.0,0.02,-115.6799999999997,1000.0,-0.1156799999999997,2,-0.1156799999999997,-27.609673017999913,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
415672fa-764c-46b1-9b30-2e1152a9983b,2025-11-26 14:49:00+00:00,2025-11-26 15:58:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,679.33,679.33,682.72665,669.1400500000003,33.0,69.0,0.02,-29.020000000000003,1000.0,-0.029020000000000004,2,-0.029020000000000004,-27.638693017999913,loss,SL,ny,ny_open,0.3025945304070611,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
5235667f-a08b-4da6-a461-93cf5dab39bd,2025-11-25 16:19:00+00:00,2025-11-26 16:08:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,670.05,680.1007499999998,666.69975,680.1007499999998,34.0,1429.0,0.02,312.0654999999959,1000.0,0.3120654999999959,2,0.3120654999999959,-27.326627517999917,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
6198180a-e46a-40d5-989e-4b85cb12a0b5,2025-11-26 14:39:00+00:00,2025-11-26 16:39:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,678.407,681.15,681.799035,673.3189475000001,33.0,120.0,0.02,-119.55899999999795,1000.0,-0.11955899999999794,2,-0.11955899999999794,-27.446186517999916,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d4f2b838-c00b-423c-9d78-00bae7e925a1,2025-11-26 14:40:00+00:00,2025-11-26 16:40:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,678.53,681.295,681.9226499999999,673.4410250000001,33.0,120.0,0.02,-120.29499999999955,1000.0,-0.12029499999999954,2,-0.12029499999999954,-27.566481517999915,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
77e69010-8b64-4be0-bfe6-824e8b569727,2025-11-26 19:04:00+00:00,2025-11-26 20:30:00+00:00,2025-11-26,2025-11,QQQ,News_Fade,SHORT,DAILY,A,614.5649,615.545,617.6377244999999,605.3464265000002,54.0,86.0,0.02,-94.95539999999963,1000.0,-0.09495539999999963,2,-0.09495539999999963,-27.661436917999914,loss,session_end,ny,ny_pm,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
e92f66f3-8305-4baf-8c0a-39a080ca19d0,2025-11-26 19:14:00+00:00,2025-11-26 21:14:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,680.72,680.14,684.1236,675.6146000000001,32.0,120.0,0.02,-9.68999999999869,1000.0,-0.009689999999998691,2,-0.009689999999998691,-27.671126917999914,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
859e4d35-6a08-4753-950a-4f798f2c4704,2025-11-26 19:19:00+00:00,2025-11-26 21:19:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,680.95,680.06,684.35475,675.8428750000002,32.0,120.0,0.02,0.2200000000032034,1000.0,0.00022000000000320342,2,0.00022000000000320342,-27.67090691799991,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
