trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
60e90ab2-4c4a-4c7c-976a-ec44bdce6857,2025-11-12 14:54:00+00:00,2025-11-13 14:09:00+00:00,2025-11-12,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,683.555,680.1173249999999,680.1173249999999,693.7880250000001,52.0,1395.0,0.02,-205.71910000000068,1000.0,-0.20571910000000068,2,-0.20571910000000068,-13.437981891249589,loss,SL,ny,ny_open,0.4232486754575495,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
6a8d4626-0db8-4cc4-80f4-b76fee3b9996,2025-11-11 18:14:00+00:00,2025-11-13 14:38:00+00:00,2025-11-11,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,682.3742,678.942429,678.942429,692.5895130000001,53.0,2664.0,0.02,-209.2838630000014,1000.0,-0.2092838630000014,2,-0.2092838630000014,-13.64726575424959,loss,SL,ny,none,0.3429534519218419,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.52,679.74,0.7799999999999727,SHORT,15.0,2025-11-11
16c07939-1c32-40be-b4f5-7351f97afd7e,2025-11-10 14:49:00+00:00,2025-11-13 14:41:00+00:00,2025-11-10,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.6,678.6,675.1871,688.7587000000002,56.0,4312.0,0.02,-28.8,1000.0,-0.0288,2,-0.0288,-13.67606575424959,loss,SL,ny,ny_open,0.26873899927521055,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,679.09,677.03,2.060000000000059,LONG,15.0,2025-11-10
4530ccd5-4ac1-4514-93e0-c04c9b0cf1b8,2025-11-13 14:49:00+00:00,2025-11-13 15:12:00+00:00,2025-11-13,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,613.72,616.8086999999999,616.8086999999999,604.5339000000002,59.0,23.0,0.02,-209.8832999999943,1000.0,-0.2098832999999943,2,-0.2098832999999943,-13.885949054249584,loss,SL,ny,ny_open,0.27355880342743116,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
77ad953c-14bf-48fa-be86-6f2e8bdd737c,2025-11-13 14:30:00+00:00,2025-11-13 15:14:00+00:00,2025-11-13,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,617.0500000000001,617.0500000000001,620.15535,612.4419750000002,59.0,44.0,0.02,-27.67,1000.0,-0.02767,2,-0.02767,-13.913619054249585,loss,SL,ny,ny_open,0.5910404624277342,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3e3d9f37-6c9a-4fb1-9c6f-075b12398d8d,2025-11-13 15:04:00+00:00,2025-11-13 15:14:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,614.13,617.22075,617.22075,609.5438750000001,59.0,10.0,0.02,-210.01424999999747,1000.0,-0.2100142499999975,2,-0.2100142499999975,-14.123633304249582,loss,SL,ny,ny_open,0.5904597701149342,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
3388008a-6c24-448a-ab6d-e28582ce1c85,2025-11-13 15:05:00+00:00,2025-11-13 15:14:00+00:00,2025-11-13,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,614.26,617.3513999999999,617.3513999999999,609.6729,88.0,9.0,0.02,-312.33319999999185,1000.0,-0.3123331999999919,2,-0.3123331999999919,-14.435966504249574,loss,SL,ny,ny_open,0.6567391304347974,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
7e6bf9e4-6c41-4591-bb0b-6d3ce864ec31,2025-11-13 15:05:00+00:00,2025-11-13 15:35:00+00:00,2025-11-13,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,678.34,677.895,681.7517999999999,673.2723000000002,80.0,30.0,0.02,-4.659999999995996,1000.0,-0.004659999999995996,2,-0.004659999999995996,-14.44062650424957,loss,time_stop,ny,ny_open,0.7028571428571335,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
dea176ff-10e5-4830-b14f-afc51b634654,2025-11-13 14:30:00+00:00,2025-11-13 15:46:00+00:00,2025-11-13,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,680.01,676.59005,676.59005,685.089925,53.0,76.0,0.02,-208.5673499999985,1000.0,-0.20856734999999849,2,-0.20856734999999849,-14.64919385424957,loss,SL,ny,ny_open,0.6420159680638795,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e3484d59-7e2e-4247-9846-508b91834138,2025-11-13 15:06:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,615.14,612.45,618.2357999999999,605.9326000000001,59.0,54.0,0.02,131.2099999999965,1000.0,0.13120999999999652,2,0.13120999999999652,-14.517983854249573,win,session_end,ny,ny_open,0.5449999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
3dedff21-3189-47ce-87f4-62b0c8201242,2025-11-13 15:07:00+00:00,2025-11-13 16:00:00+00:00,2025-11-13,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,615.775,612.45,618.8739749999999,606.5580750000003,58.0,53.0,0.02,165.77999999999605,1000.0,0.16577999999999604,2,0.16577999999999604,-14.352203854249577,win,session_end,ny,ny_open,0.5449999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,618.12,612.99,5.1299999999999955,NONE,15.0,2025-11-13
86976612-6364-4ec8-8528-826b5cbd3d32,2025-11-12 14:54:00+00:00,2025-11-13 16:06:00+00:00,2025-11-12,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,620.34,611.0546000000003,623.4617999999999,611.0546000000003,57.0,1512.0,0.02,502.637799999986,1000.0,0.502637799999986,2,0.502637799999986,-13.84956605424959,win,TP1,ny,ny_open,0.4949299433601934,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
aa62cb09-76a4-4728-aded-306a82864e8d,2025-11-12 15:14:00+00:00,2025-11-13 16:06:00+00:00,2025-11-12,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,620.34,611.0546000000003,623.4617999999999,611.0546000000003,58.0,1492.0,0.02,511.5031999999857,1000.0,0.5115031999999857,2,0.5115031999999857,-13.338062854249605,win,TP1,ny,ny_open,0.3448465021786696,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,624.86,621.4,3.4600000000000364,SHORT,15.0,2025-11-12
deeb3c0a-9291-4c91-a59c-c881ae39ab2a,2025-11-13 14:49:00+00:00,2025-11-13 16:40:00+00:00,2025-11-13,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,678.1999999999999,674.7891,674.7891,688.3526999999999,53.0,111.0,0.02,-208.0176999999984,1000.0,-0.2080176999999984,2,-0.2080176999999984,-13.546080554249604,loss,SL,ny,ny_open,0.460766685769064,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
f4aae3f8-cae8-46c9-8d4e-6e149dfd9b6f,2025-11-13 14:44:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,677.79,674.3811499999999,674.3811499999999,687.9365500000001,53.0,119.0,0.02,-207.88905000000156,1000.0,-0.20788905000000157,2,-0.20788905000000157,-13.753969604249606,loss,SL,ny,ny_open,0.5004024158641507,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
1c774fbd-803c-4338-a67c-5f0b440fff06,2025-11-13 15:34:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.81,674.4010499999999,674.4010499999999,682.873425,52.0,69.0,0.02,-204.01540000000023,1000.0,-0.20401540000000024,2,-0.20401540000000024,-13.957985004249606,loss,SL,ny,ny_open,0.4082134148254615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,NONE,15.0,2025-11-13
50eab07d-c07d-4d2c-8447-b27de58f9604,2025-11-13 15:39:00+00:00,2025-11-13 16:43:00+00:00,2025-11-13,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,677.7623,674.3535885,674.3535885,682.82536725,52.0,64.0,0.02,-204.00299799999902,1000.0,-0.20400299799999902,2,-0.20400299799999902,-14.161988002249604,loss,SL,ny,ny_open,0.40726104603260393,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
61e2aa6b-eb10-4734-abc0-b9677d262709,2025-11-12 16:59:00+00:00,2025-11-13 19:54:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.74,671.5336000000002,685.1687999999999,671.5336000000002,108.0,1615.0,0.02,1049.0311999999788,1000.0,1.0490311999999788,2,1.0490311999999788,-13.112956802249625,win,TP1,ny,none,0.855,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
eec3bc21-1a50-4e7e-907f-57d3d6e06b81,2025-11-12 16:54:00+00:00,2025-11-13 19:55:00+00:00,2025-11-12,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,681.5,671.2972000000003,684.9275999999999,671.2972000000003,108.0,1621.0,0.02,1048.6523999999658,1000.0,1.0486523999999657,2,1.0486523999999657,-12.06430440224966,win,TP1,ny,none,0.8049999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,684.96,683.935,1.025000000000091,SHORT,15.0,2025-11-12
7c6e50fd-e0d1-4592-8b5a-416ea71578f1,2025-11-13 20:10:00+00:00,2025-11-13 20:30:00+00:00,2025-11-13,2025-11,QQQ,News_Fade,SHORT,DAILY,C,607.2,607.9,610.2561,598.1117000000003,62.0,20.0,0.02,-71.96999999999576,1000.0,-0.07196999999999576,2,-0.07196999999999576,-12.136274402249654,loss,session_end,ny,ny_pm,0.167456340519676,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
f40e1eaf-02c8-4ac0-aeee-8e753b958651,2025-11-13 19:09:00+00:00,2025-11-13 21:09:00+00:00,2025-11-13,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.1,609.67,610.1555999999999,602.5666000000001,59.0,120.0,0.02,-178.98999999999626,1000.0,-0.17898999999999626,2,-0.17898999999999626,-12.315264402249651,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,618.12,612.99,5.1299999999999955,SHORT,15.0,2025-11-13
c2a76e2b-9e59-4ce4-a77d-1fdab82c520c,2025-11-14 14:32:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,597.66,600.6683999999999,600.6683999999999,593.1974,63.0,4.0,0.02,-218.1991999999961,1000.0,-0.2181991999999961,2,-0.2181991999999961,-12.533463602249647,loss,SL,ny,ny_open,0.6493174061433453,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d5a3f042-f94a-4de4-8236-393fb284433b,2025-11-14 14:30:00+00:00,2025-11-14 14:41:00+00:00,2025-11-14,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,598.9200000000001,601.9347,601.9347,589.9559000000002,62.0,11.0,0.02,-215.2113999999968,1000.0,-0.21521139999999678,2,-0.21521139999999678,-12.748675002249644,loss,SL,ny,ny_open,0.6481702816856721,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1a81017e-614c-4629-b4c4-228f0978e978,2025-11-14 14:35:00+00:00,2025-11-14 14:47:00+00:00,2025-11-14,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,664.6,667.9431,667.9431,654.6507000000001,56.0,12.0,0.02,-215.57359999999642,1000.0,-0.21557359999999642,2,-0.21557359999999642,-12.964248602249642,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
167fc647-c6fe-423b-a270-ba92daec0fe4,2025-11-14 14:30:00+00:00,2025-11-14 14:53:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.89,668.2345499999999,668.2345499999999,654.9363500000002,85.0,23.0,0.02,-326.31674999999257,1000.0,-0.32631674999999255,2,-0.32631674999999255,-13.290565352249635,loss,SL,ny,ny_open,0.7231702816856722,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
0ac14e57-f54e-43f7-8e55-0c8a873cd5a3,2025-11-14 14:34:00+00:00,2025-11-14 14:59:00+00:00,2025-11-14,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,663.63,668.5870749999999,660.29195,668.5870749999999,113.0,25.0,0.02,504.9094749999907,1000.0,0.5049094749999907,2,0.5049094749999907,-12.785655877249644,win,TP1,ny,ny_open,0.8674137931034461,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
47d98250-b7a7-4fef-9cea-9009f152775b,2025-11-14 14:36:00+00:00,2025-11-14 15:06:00+00:00,2025-11-14,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,665.4045,668.7516224999999,668.7516224999999,655.4431325,56.0,30.0,0.02,-215.84885999999747,1000.0,-0.21584885999999748,2,-0.21584885999999748,-13.001504737249642,loss,SL,ny,ny_open,0.595,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
3c4bea61-91a4-46fc-8fc1-a58b4f3c6801,2025-11-14 14:39:00+00:00,2025-11-14 15:09:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,665.96,668.38,669.3099,660.9851500000001,112.0,30.0,0.02,-325.8199999999954,1000.0,-0.3258199999999954,2,-0.3258199999999954,-13.327324737249636,loss,time_stop,ny,ny_open,0.8008603735622146,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dca985df-3e9b-437a-a088-c1f387f0f8f0,2025-11-14 14:44:00+00:00,2025-11-14 15:14:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,666.7,667.55,670.0536,661.7196000000001,111.0,30.0,0.02,-148.5999999999899,1000.0,-0.1485999999999899,2,-0.1485999999999899,-13.475924737249626,loss,time_stop,ny,ny_open,0.7851840786635897,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,NONE,15.0,2025-11-14
e9a48a7b-9728-4eb4-bd53-21e2fa88652c,2025-11-14 14:54:00+00:00,2025-11-14 15:24:00+00:00,2025-11-14,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,668.0799999999999,668.21,664.7197,673.0704499999999,82.0,30.0,0.02,-29.989999999991056,1000.0,-0.029989999999991055,2,-0.029989999999991055,-13.505914737249617,loss,time_stop,ny,ny_open,0.7199999999999758,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
5d30fa9d-3a4f-4cc5-b86b-ebdeeff7f950,2025-11-14 14:54:00+00:00,2025-11-14 15:39:00+00:00,2025-11-14,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,604.62,607.6632,607.6632,595.5704000000001,60.0,45.0,0.02,-210.29199999999736,1000.0,-0.21029199999999737,2,-0.21029199999999737,-13.716206737249614,loss,SL,ny,ny_open,0.25081547032446644,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
0c79db6f-b6ed-4895-82e1-2572f0e08729,2025-11-13 19:09:00+00:00,2025-11-14 15:46:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,672.13,672.13,675.5107499999999,662.0677500000002,53.0,1237.0,0.02,-27.119999999999997,1000.0,-0.02712,2,-0.02712,-13.743326737249614,loss,SL,ny,ny_pm,0.25,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
246dc6d3-5ceb-4f72-b9a3-ae325ed4eb57,2025-11-13 19:39:00+00:00,2025-11-14 16:17:00+00:00,2025-11-13,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.74,672.74,676.1238,662.6686000000001,53.0,1238.0,0.02,-27.16,1000.0,-0.02716,2,-0.02716,-13.770486737249614,loss,SL,ny,ny_pm,0.5911369275381404,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,680.71,677.69,3.019999999999982,SHORT,15.0,2025-11-13
b0381a7d-bde3-4868-b361-5edb0fc9a477,2025-11-14 17:24:00+00:00,2025-11-14 19:24:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.5600000000001,611.45,615.6428999999999,607.9856500000002,59.0,120.0,0.02,38.0400000000008,1000.0,0.0380400000000008,2,0.0380400000000008,-13.732446737249614,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
68d8c32e-fdff-493d-aed4-c9b53f66c753,2025-11-14 17:25:00+00:00,2025-11-14 19:25:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.37,611.0,615.4519499999999,607.7970750000002,59.0,120.0,0.02,53.41000000000027,1000.0,0.05341000000000027,2,0.05341000000000027,-13.679036737249614,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
3a4d8fb7-b875-4467-a9c0-0bf7a59e1c62,2025-11-14 17:26:00+00:00,2025-11-14 19:26:00+00:00,2025-11-14,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,612.09,610.77,615.1705499999999,607.5191750000001,59.0,120.0,0.02,50.46000000000295,1000.0,0.05046000000000295,2,0.05046000000000295,-13.628576737249611,win,time_stop,ny,none,0.27546410598275306,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,602.5,597.17,5.330000000000041,LONG,15.0,2025-11-14
430d9791-5851-47d3-af3e-f6ad4b590a28,2025-11-17 14:30:00+00:00,2025-11-17 14:34:00+00:00,2025-11-17,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,605.52,608.5677,608.5677,600.99845,120.0,4.0,0.02,-419.19399999999564,1000.0,-0.4191939999999956,2,-0.4191939999999956,-14.047770737249607,loss,SL,ny,ny_open,0.9522516107155006,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a83db7b0-b555-4b30-a5e4-f5cfead0ee04,2025-11-17 14:33:00+00:00,2025-11-17 14:43:00+00:00,2025-11-17,2025-11,QQQ,News_Fade,SHORT,DAILY,A,607.7401,610.7989005,610.7989005,598.6436985,89.0,10.0,0.02,-312.55324449999654,1000.0,-0.31255324449999655,2,-0.31255324449999655,-14.360323981749604,loss,SL,ny,ny_open,0.7751039732555368,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
445fccf0-a4fb-4359-95c7-f6d7f991321f,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.74,672.06,676.1238,667.7143000000001,79.0,30.0,0.02,14.270000000005027,1000.0,0.014270000000005027,2,0.014270000000005027,-14.346053981749598,win,time_stop,ny,ny_open,0.7252750830459402,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
4444c4ce-9916-4005-8844-d803ce03ad14,2025-11-17 14:59:00+00:00,2025-11-17 15:29:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,611.15,609.68,614.2258499999999,606.586225,87.0,30.0,0.02,88.47000000000237,1000.0,0.08847000000000237,2,0.08847000000000237,-14.257583981749596,win,time_stop,ny,ny_open,0.6416087723285927,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
dabca694-8758-4fb9-bb7e-379acb73dc99,2025-11-17 15:00:00+00:00,2025-11-17 15:30:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,611.14,609.89,614.2158,606.5763,87.0,30.0,0.02,69.31,1000.0,0.06931,2,0.06931,-14.188273981749596,win,time_stop,ny,ny_open,0.6499421056619453,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
0f65e5d1-138b-46d3-9294-d6621de0278b,2025-11-17 15:00:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.99,670.765,676.3750499999999,662.9148500000003,79.0,60.0,0.02,136.3750000000018,1000.0,0.1363750000000018,2,0.1363750000000018,-14.051898981749595,win,session_end,ny,ny_open,0.708575412631565,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
be7f7437-a8d4-453f-84f9-e336a6f1ecbb,2025-11-17 15:02:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,672.6309,670.765,676.0141544999999,662.5611365000002,79.0,58.0,0.02,108.01610000000083,1000.0,0.10801610000000084,2,0.10801610000000084,-13.943882881749595,win,session_end,ny,ny_open,0.708575412631565,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
5fbc5d4f-d2c9-4861-83e7-8e237f3167fb,2025-11-17 14:30:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,669.135,669.135,665.769425,674.1333625000001,108.0,98.0,0.02,-52.97000000000001,1000.0,-0.05297000000000001,2,-0.05297000000000001,-13.996852881749595,loss,SL,ny,ny_open,0.9554132606721109,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
22f82831-aeb0-4e1c-b924-dfd09addabdf,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.64,669.2569,669.2569,682.7093000000001,53.0,89.0,0.02,-206.3443000000007,1000.0,-0.20634430000000067,2,-0.20634430000000067,-14.203197181749596,loss,SL,ny,ny_open,0.49625004309002607,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
83191c69-0638-4d04-8fd9-d9ff113bab6d,2025-11-17 14:44:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,672.005,668.625075,668.625075,682.0647749999999,53.0,91.0,0.02,-206.14602499999773,1000.0,-0.20614602499999773,2,-0.20614602499999773,-14.409343206749593,loss,SL,ny,ny_open,0.5047294090724883,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.67,668.92,3.75,NONE,15.0,2025-11-17
03e9453d-bc0f-4e5a-b98c-fbcc2c419bba,2025-11-14 14:49:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.87,667.87,664.51075,677.86775,55.0,4566.0,0.02,-27.910000000000004,1000.0,-0.027910000000000004,2,-0.027910000000000004,-14.437253206749594,loss,SL,ny,ny_open,0.4526019362560837,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
d5f9f70f-fc99-450a-82f9-3065dd07081d,2025-11-14 15:14:00+00:00,2025-11-17 18:55:00+00:00,2025-11-14,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,667.5699999999999,667.5699999999999,664.2122499999999,677.56325,54.0,4541.0,0.02,-27.410000000000004,1000.0,-0.027410000000000004,2,-0.027410000000000004,-14.464663206749593,loss,SL,ny,ny_open,0.4494615931869086,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
577ac415-bb5e-4697-b961-e8ebbbc1d6c3,2025-11-17 17:40:00+00:00,2025-11-17 18:58:00+00:00,2025-11-17,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,608.485,603.9412125000001,611.547525,603.9412125000001,58.0,78.0,0.02,236.80967499999383,1000.0,0.23680967499999384,2,0.23680967499999384,-14.227853531749599,win,TP1,ny,none,0.454792630424538,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
f69a2560-d281-4d22-bbf9-5c5b43e020e3,2025-11-17 17:44:00+00:00,2025-11-17 19:02:00+00:00,2025-11-17,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,608.145,603.6037625000001,611.2058249999999,603.6037625000001,58.0,78.0,0.02,236.6717749999914,1000.0,0.23667177499999142,2,0.23667177499999142,-13.991181756749608,win,TP1,ny,none,0.47348981642165383,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
1eaf3e91-90bd-470e-b75e-f3e029474cb7,2025-11-17 17:45:00+00:00,2025-11-17 19:03:00+00:00,2025-11-17,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,607.5,602.9636000000002,610.5575999999999,602.9636000000002,58.0,78.0,0.02,236.41119999999097,1000.0,0.23641119999999097,2,0.23641119999999097,-13.754770556749618,win,TP1,ny,none,0.47348981642165383,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
