trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ecbd1942-7677-41f0-913c-05b778be2969,2025-09-30 16:44:00+00:00,2025-09-30 18:44:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.665,664.28,660.346675,668.6424874999999,28.0,120.0,0.02,-7.189999999999742,1000.0,-0.007189999999999742,2,-0.007189999999999742,-31.525875454499978,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
c2815df9-7e7e-4a2b-bdc4-2ca569ad49b9,2025-09-30 16:49:00+00:00,2025-09-30 18:49:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.205,664.55,659.8889750000001,668.1790375,28.0,120.0,0.02,13.259999999997582,1000.0,0.013259999999997583,2,0.013259999999997583,-31.51261545449998,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
da934675-161c-423f-8a2a-c86bd7aa465e,2025-09-30 16:54:00+00:00,2025-09-30 18:54:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.07,664.44,659.7546500000001,668.043025,28.0,120.0,0.02,13.960000000000129,1000.0,0.013960000000000129,2,0.013960000000000129,-31.49865545449998,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
f20a7586-608c-465b-9d19-bd23d2b5c771,2025-09-30 16:59:00+00:00,2025-09-30 18:59:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.819,664.422,659.504905,667.7901424999999,28.0,120.0,0.02,20.484000000001835,1000.0,0.020484000000001834,2,0.020484000000001834,-31.478171454499975,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
2306a0bf-f134-4cb7-8094-205157f8eb71,2025-09-30 17:09:00+00:00,2025-09-30 19:09:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.63,664.72,659.31685,667.5997249999999,28.0,120.0,0.02,34.110000000000895,1000.0,0.0341100000000009,2,0.0341100000000009,-31.444061454499973,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
5d22b20c-a3e5-4334-a90e-dd2b916f63e4,2025-09-30 17:14:00+00:00,2025-09-30 19:14:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.41,664.64,659.09795,667.378075,28.0,120.0,0.02,38.060000000000514,1000.0,0.03806000000000052,2,0.03806000000000052,-31.40600145449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
a86313fe-8fdc-4c85-96d1-cfbb3c3aa8f7,2025-09-30 17:19:00+00:00,2025-09-30 19:19:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.4599,664.785,659.1476005,667.4283492499999,28.0,120.0,0.02,40.71280000000057,1000.0,0.04071280000000057,2,0.04071280000000057,-31.36528865449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
0940f6d3-b68e-4e15-95a1-167146959a2a,2025-09-30 17:24:00+00:00,2025-09-30 19:24:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.0339,665.2,658.7237305,666.9991542500001,28.0,120.0,0.02,64.2608000000008,1000.0,0.0642608000000008,2,0.0642608000000008,-31.30102785449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
bee4aa70-b5bb-4026-a2d8-480f34df6e4c,2025-09-30 17:29:00+00:00,2025-09-30 19:29:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.13,665.37,658.81935,667.095975,28.0,120.0,0.02,66.32000000000025,1000.0,0.06632000000000025,2,0.06632000000000025,-31.23470785449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
06c0c9aa-3c9c-419d-922d-bd07d45a25f4,2025-09-30 17:34:00+00:00,2025-09-30 19:34:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.17,665.5,658.85915,667.1362749999998,28.0,120.0,0.02,68.84000000000114,1000.0,0.06884000000000114,2,0.06884000000000114,-31.165867854499968,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
1f515584-3b7e-4b28-b3a0-af1924df98e6,2025-09-30 17:39:00+00:00,2025-09-30 19:39:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.1,665.41,658.7895,667.0657500000001,28.0,120.0,0.02,68.27999999999847,1000.0,0.06827999999999847,2,0.06827999999999847,-31.09758785449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
4dc0a307-62e7-49d1-a92f-05d5a4f80194,2025-09-30 18:04:00+00:00,2025-09-30 20:04:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,662.575,665.5,659.2621250000001,667.5443124999999,28.0,120.0,0.02,57.479999999998725,1000.0,0.05747999999999873,2,0.05747999999999873,-31.040107854499972,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
a37ba88f-388e-4cf3-bd77-5cc42cc6a7d7,2025-09-30 18:09:00+00:00,2025-09-30 20:09:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.1751,665.18,659.8592245000001,668.14891325,27.0,120.0,0.02,30.512299999997488,1000.0,0.030512299999997487,2,0.030512299999997487,-31.009595554499974,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
b69a0fc2-4521-41be-9edd-83d78747f670,2025-09-30 18:14:00+00:00,2025-09-30 20:14:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.69,664.91,660.3715500000001,668.667675,27.0,120.0,0.02,9.309999999997665,1000.0,0.009309999999997664,2,0.009309999999997664,-31.000285554499975,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
040591bc-f756-49aa-9e87-d1b4fd44f4e1,2025-09-30 18:19:00+00:00,2025-09-30 20:19:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.68,664.9101,660.3616,668.6576,27.0,120.0,0.02,9.58270000000288,1000.0,0.009582700000002881,2,0.009582700000002881,-30.990702854499972,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
46d2cb32-fb4a-447a-b30c-7b8a90bcdf59,2025-09-30 18:24:00+00:00,2025-09-30 20:24:00+00:00,2025-09-30,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,663.815,665.03,660.495925,668.7936125000001,27.0,120.0,0.02,9.174999999997787,1000.0,0.009174999999997787,2,0.009174999999997787,-30.981527854499973,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,663.21,662.22,0.9900000000000091,SHORT,15.0,2025-09-30
d2fdf11d-cd27-4ec0-91d5-32e383c0eaf2,2025-10-01 13:34:00+00:00,2025-10-01 15:34:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,598.44,600.71,595.4478,602.9283,31.0,120.0,0.02,45.95999999999944,1000.0,0.04595999999999944,2,0.04595999999999944,-30.935567854499972,win,time_stop,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
d3fc8af8-98b9-4566-aab8-8555e3453227,2025-10-01 15:29:00+00:00,2025-10-01 17:29:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.31,602.54,597.30845,604.8123249999999,31.0,120.0,0.02,44.660000000000565,1000.0,0.04466000000000057,2,0.04466000000000057,-30.89090785449997,win,time_stop,ny,none,0.29126037560897466,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
f677028a-586e-44ff-b04c-bcd17a005229,2025-10-01 15:34:00+00:00,2025-10-01 17:34:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.71,602.5219,597.70645,605.2153250000001,31.0,120.0,0.02,31.688899999997624,1000.0,0.031688899999997626,2,0.031688899999997626,-30.859218954499973,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
c28ae22f-d435-44b1-bcb7-f2719ecc8833,2025-10-01 15:39:00+00:00,2025-10-01 17:39:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.1799,602.35,598.1740004999999,605.68874925,31.0,120.0,0.02,11.783100000001479,1000.0,0.01178310000000148,2,0.01178310000000148,-30.84743585449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
c0a9d58f-c1e5-44e2-b3d4-7ad350ccb036,2025-10-01 15:44:00+00:00,2025-10-01 17:44:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.24,602.28,598.2338,605.7493000000001,31.0,120.0,0.02,7.749999999998874,1000.0,0.007749999999998874,2,0.007749999999998874,-30.839685854499972,win,time_stop,ny,none,0.2705413256945931,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
d5d1e997-5e02-4be4-9673-6ed9405b108c,2025-10-01 15:49:00+00:00,2025-10-01 17:49:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.145,602.21,598.139275,605.6535875,31.0,120.0,0.02,8.535000000001691,1000.0,0.00853500000000169,2,0.00853500000000169,-30.83115085449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
d39674c1-4bac-46f9-a823-5abac4a7e5c5,2025-10-01 15:54:00+00:00,2025-10-01 17:54:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.2899,602.28,598.2834505,605.79957425,31.0,120.0,0.02,6.203099999999505,1000.0,0.006203099999999505,2,0.006203099999999505,-30.82494775449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
abb7e471-94f8-4779-b8eb-f88e24048e29,2025-10-01 15:59:00+00:00,2025-10-01 17:59:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.285,602.54,598.2785749999999,605.7946375,31.0,120.0,0.02,14.41499999999986,1000.0,0.01441499999999986,2,0.01441499999999986,-30.81053275449997,win,time_stop,ny,none,0.33957167614788,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
f583d683-62d7-4602-be89-515821633268,2025-10-01 16:04:00+00:00,2025-10-01 18:04:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.3,602.79,598.2935,605.8097499999999,31.0,120.0,0.02,21.700000000000284,1000.0,0.021700000000000285,2,0.021700000000000285,-30.78883275449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
a41cc022-52a8-4fa6-9964-32f4cca56579,2025-10-01 16:09:00+00:00,2025-10-01 18:09:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,601.52,603.18,598.5124,606.0314000000001,31.0,120.0,0.02,26.959999999999013,1000.0,0.026959999999999013,2,0.026959999999999013,-30.761872754499972,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
d2df1b2f-4217-497a-a94b-189e4a5aece1,2025-10-01 17:14:00+00:00,2025-10-01 19:14:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,667.37,669.1,664.03315,672.3752750000001,28.0,120.0,0.02,23.89000000000051,1000.0,0.023890000000000508,2,0.023890000000000508,-30.73798275449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
232e6154-c961-42e0-9570-2d9ffbfb3a59,2025-10-01 17:19:00+00:00,2025-10-01 19:19:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,667.6951,668.8799,664.3566245000001,672.70281325,28.0,120.0,0.02,8.62439999999988,1000.0,0.008624399999999881,2,0.008624399999999881,-30.729358354499972,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
658bd93c-52f6-41e5-9853-32c2d6505738,2025-10-01 17:24:00+00:00,2025-10-01 19:24:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,667.83,668.79,664.49085,672.8387250000001,28.0,120.0,0.02,2.3299999999978382,1000.0,0.002329999999997838,2,0.002329999999997838,-30.727028354499975,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
f50137cf-2112-4801-a9da-e89c6be17e5a,2025-10-01 17:29:00+00:00,2025-10-01 19:29:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,667.97,669.125,664.6301500000001,672.979775,28.0,120.0,0.02,7.779999999999237,1000.0,0.007779999999999237,2,0.007779999999999237,-30.719248354499975,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
c80e68dc-8d63-4ca3-b535-0a35acae9469,2025-10-01 17:34:00+00:00,2025-10-01 19:34:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,667.8986,669.22,664.559107,672.9078394999999,28.0,120.0,0.02,12.439200000001112,1000.0,0.012439200000001111,2,0.012439200000001111,-30.70680915449997,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
aee787c8-ac88-492b-8277-b2086587cce1,2025-10-01 17:49:00+00:00,2025-10-01 19:49:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.21,603.53,599.1989500000001,606.7265749999999,31.0,120.0,0.02,16.399999999998027,1000.0,0.016399999999998027,2,0.016399999999998027,-30.690409154499974,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
ccbef2af-a16c-4df1-b630-0a5fa6054bb1,2025-10-01 17:54:00+00:00,2025-10-01 19:54:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.28,603.33,599.2686,606.7971,31.0,120.0,0.02,8.020000000002113,1000.0,0.008020000000002114,2,0.008020000000002114,-30.682389154499973,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
775c4d09-f60e-4ada-bf80-cab01f95fd37,2025-10-01 17:59:00+00:00,2025-10-01 19:59:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.54,603.27,599.5273,607.05905,31.0,120.0,0.02,-1.8999999999994373,1000.0,-0.0018999999999994373,2,-0.0018999999999994373,-30.68428915449997,loss,time_stop,ny,none,0.3116566341914784,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
9b34166c-1fdb-44da-a2b4-89a6ebd9a541,2025-10-01 18:04:00+00:00,2025-10-01 20:04:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,602.79,602.99,599.7760499999999,607.310925,31.0,120.0,0.02,-18.32999999999859,1000.0,-0.01832999999999859,2,-0.01832999999999859,-30.70261915449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
f8eb9461-158d-4b7d-b323-62453d0e518b,2025-10-01 18:09:00+00:00,2025-10-01 20:09:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.18,602.92,600.1641,607.7038499999999,31.0,120.0,0.02,-32.59999999999972,1000.0,-0.03259999999999972,2,-0.03259999999999972,-30.73521915449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
2d400ed4-80f6-4a26-9bbd-046f1de8ab45,2025-10-01 18:39:00+00:00,2025-10-01 20:39:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.015,668.26,665.669925,674.0326124999999,28.0,120.0,0.02,-45.709999999999866,1000.0,-0.04570999999999987,2,-0.04570999999999987,-30.78092915449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
93365895-b6d9-4772-ab4b-7fae3568f825,2025-10-01 18:44:00+00:00,2025-10-01 20:44:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.15,668.14,665.80425,674.1686249999999,28.0,120.0,0.02,-52.83999999999975,1000.0,-0.05283999999999975,2,-0.05283999999999975,-30.83376915449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
9642d509-2a7c-4b3f-8bf6-d4e1c63f2d11,2025-10-01 18:49:00+00:00,2025-10-01 20:49:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.5709,603.11,600.5530455,608.09768175,31.0,120.0,0.02,-38.83790000000117,1000.0,-0.03883790000000117,2,-0.03883790000000117,-30.87260705449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
d5563df9-7010-49e3-b877-1411f2f74379,2025-10-01 18:49:00+00:00,2025-10-01 20:49:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.29,668.14,665.94355,674.309675,28.0,120.0,0.02,-56.759999999999366,1000.0,-0.056759999999999367,2,-0.056759999999999367,-30.92936705449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
20d6f357-1e09-40c3-b0ba-0e9aded60b10,2025-10-01 18:54:00+00:00,2025-10-01 20:54:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.5401,603.2,600.5223995,608.0666507500001,31.0,120.0,0.02,-35.08310000000021,1000.0,-0.03508310000000021,2,-0.03508310000000021,-30.96445015449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
18b4bcaa-6527-474b-8dd4-ef36f687fb2b,2025-10-01 18:54:00+00:00,2025-10-01 20:54:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.1501,668.16,665.8043495,674.16872575,28.0,120.0,0.02,-52.282799999999554,1000.0,-0.05228279999999955,2,-0.05228279999999955,-31.01673295449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
606a361a-30d7-4427-8b3f-6e9cf3bd54ad,2025-10-01 18:59:00+00:00,2025-10-01 20:59:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.51,603.2,600.49245,608.036325,31.0,120.0,0.02,-34.14999999999831,1000.0,-0.03414999999999831,2,-0.03414999999999831,-31.05088295449997,loss,time_stop,ny,ny_pm,0.27377573031964186,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
53a346f4-ae3f-4bf7-8635-53146102d427,2025-10-01 18:59:00+00:00,2025-10-01 20:59:00+00:00,2025-10-01,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.13,668.14,665.78435,674.148475,28.0,120.0,0.02,-52.28000000000026,1000.0,-0.05228000000000026,2,-0.05228000000000026,-31.103162954499968,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
f0e0cae7-622f-4e45-8ed5-e8efee8ae502,2025-10-01 19:04:00+00:00,2025-10-01 21:04:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.73,603.15,600.71135,608.257975,31.0,120.0,0.02,-42.530000000001266,1000.0,-0.04253000000000127,2,-0.04253000000000127,-31.14569295449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
6ebe088d-4767-4238-9302-39b231820622,2025-10-01 19:09:00+00:00,2025-10-01 21:09:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.655,603.12,600.636725,608.1824125,31.0,120.0,0.02,-41.13499999999901,1000.0,-0.04113499999999901,2,-0.04113499999999901,-31.18682795449997,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
7cb73f7e-40ac-46e5-b2dc-b51f87e9e811,2025-10-01 19:14:00+00:00,2025-10-01 21:14:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.58,603.2,600.5621,608.1068500000001,31.0,120.0,0.02,-36.329999999999856,1000.0,-0.036329999999999855,2,-0.036329999999999855,-31.22315795449997,loss,time_stop,ny,ny_pm,0.2722206825793796,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
328cd136-0490-4115-93f0-1baa670965bd,2025-10-01 19:19:00+00:00,2025-10-01 21:19:00+00:00,2025-10-01,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.34,603.16,600.3233,607.8650500000001,31.0,120.0,0.02,-30.120000000001973,1000.0,-0.03012000000000197,2,-0.03012000000000197,-31.253277954499975,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
ec6bae37-2a87-4d9e-8628-198782578f24,2025-10-02 15:29:00+00:00,2025-10-02 17:29:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.12,605.2301,601.0994,608.6509000000001,31.0,120.0,0.02,9.823099999999645,1000.0,0.009823099999999646,2,0.009823099999999646,-31.243454854499976,win,time_stop,ny,none,0.3720273862763771,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
7c16caca-c311-4d30-aceb-3489b953d713,2025-10-02 15:34:00+00:00,2025-10-02 17:34:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.81,605.3,600.79095,608.338575,31.0,120.0,0.02,21.600000000000282,1000.0,0.021600000000000282,2,0.021600000000000282,-31.221854854499977,win,time_stop,ny,none,0.3650679786135253,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
511cd3e4-be54-46e1-82e5-1b0d9ac8553a,2025-10-02 15:39:00+00:00,2025-10-02 17:39:00+00:00,2025-10-02,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.5956,605.28,600.577622,608.1225669999999,31.0,120.0,0.02,27.626399999999453,1000.0,0.027626399999999454,2,0.027626399999999454,-31.194228454499978,win,time_stop,ny,none,0.3602505807836681,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.16,603.99,3.169999999999959,SHORT,15.0,2025-10-02
