trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2c8229a7-3cd4-4a81-8c83-bd42213dbdcc,2025-10-09 17:19:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.24,608.24,605.1988,617.3636,48.0,1301.0,0.02,-37.2,1000.0,-0.037200000000000004,2,-0.037200000000000004,-26.032407700500105,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
fbddc6f9-a748-44ef-9a65-e79527999eb9,2025-10-09 17:24:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.18,608.18,605.1391,617.3026999999998,48.0,1296.0,0.02,-37.2,1000.0,-0.037200000000000004,2,-0.037200000000000004,-26.069607700500104,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
f34f700b-8ab3-4ff0-9c34-f903b646b7e7,2025-10-09 17:29:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,607.84,607.84,604.8008,616.9576000000002,48.0,1291.0,0.02,-37.18,1000.0,-0.03718,2,-0.03718,-26.106787700500103,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
a0c3e043-bd53-4617-a75e-7e8abf6926b6,2025-10-09 17:39:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.44,608.44,605.3978000000001,617.5666,48.0,1281.0,0.02,-37.2,1000.0,-0.037200000000000004,2,-0.037200000000000004,-26.1439877005001,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
0b9eb157-8e5b-47a3-9677-e5d19f6dc936,2025-10-09 17:44:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,608.39,608.39,605.34805,617.5158500000001,48.0,1276.0,0.02,-37.2,1000.0,-0.037200000000000004,2,-0.037200000000000004,-26.1811877005001,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
060c5b95-e792-4b3a-aaf5-d2e6d9f4d5f4,2025-10-10 14:34:00+00:00,2025-10-10 15:00:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.6801,667.6349992500002,676.0435004999999,667.6349992500002,41.0,26.0,0.02,171.71913074999372,1000.0,0.17171913074999373,2,0.17171913074999373,-26.009468569750105,win,TP1,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
c824bea3-4110-46f6-8364-e4c51f506a09,2025-10-07 18:39:00+00:00,2025-10-10 15:02:00+00:00,2025-10-07,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.52,604.52,601.4974,613.5878,62.0,4103.0,0.02,-47.17999999999999,1000.0,-0.04717999999999999,2,-0.04717999999999999,-26.056648569750106,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
003ccdcc-4579-4d79-990d-718ca268d54a,2025-10-07 18:49:00+00:00,2025-10-10 15:02:00+00:00,2025-10-07,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.4044,604.4044,601.382378,613.470466,61.0,4093.0,0.02,-46.44,1000.0,-0.046439999999999995,2,-0.046439999999999995,-26.103088569750106,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
78733631-19d8-4d72-899e-e220deaf668b,2025-10-07 18:54:00+00:00,2025-10-10 15:02:00+00:00,2025-10-07,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.615,604.615,601.5919250000001,613.6842249999999,61.0,4088.0,0.02,-46.46000000000001,1000.0,-0.04646000000000001,2,-0.04646000000000001,-26.149548569750106,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
f08e6c40-551b-41ed-9724-81e4b73ea76f,2025-10-07 18:59:00+00:00,2025-10-10 15:02:00+00:00,2025-10-07,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.69,604.69,601.66655,613.7603500000001,61.0,4083.0,0.02,-46.46000000000001,1000.0,-0.04646000000000001,2,-0.04646000000000001,-26.196008569750106,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
7951b9a9-fb3d-4dde-bafa-67d57c2066e6,2025-10-07 19:54:00+00:00,2025-10-10 15:02:00+00:00,2025-10-07,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.8145,604.8145,601.7904275,613.8867174999999,60.0,4028.0,0.02,-45.730000000000004,1000.0,-0.04573000000000001,2,-0.04573000000000001,-26.241738569750105,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
6979f2dc-0287-423b-8d19-6451679a1f89,2025-10-07 18:44:00+00:00,2025-10-10 15:08:00+00:00,2025-10-07,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,604.33,604.33,601.30835,613.3949500000001,62.0,4104.0,0.02,-47.16,1000.0,-0.047159999999999994,2,-0.047159999999999994,-26.288898569750106,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
16b96e33-d287-4665-8f00-fce66e9365a9,2025-10-10 15:14:00+00:00,2025-10-10 15:20:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.4,602.3729999999999,602.3729999999999,609.9405,39.0,6.0,0.02,-148.4530000000017,1000.0,-0.1484530000000017,2,-0.1484530000000017,-26.437351569750106,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
0b5edca3-fe59-4846-a2d0-638a427d8bb2,2025-10-10 15:19:00+00:00,2025-10-10 15:24:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,602.64,599.6268,599.6268,607.1597999999999,39.0,5.0,0.02,-147.76479999999935,1000.0,-0.14776479999999936,2,-0.14776479999999936,-26.585116369750107,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
9e025126-a51a-49fc-98f6-e292cfe84985,2025-10-10 15:19:00+00:00,2025-10-10 15:32:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,665.59,660.5980750000002,668.9179499999999,660.5980750000002,35.0,13.0,0.02,144.74737499999335,1000.0,0.14474737499999335,2,0.14474737499999335,-26.440368994750113,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
0a205897-ecf2-4ed0-846f-98a3c8e87a74,2025-10-10 15:24:00+00:00,2025-10-10 15:32:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.57,596.5721500000001,596.5721500000001,604.066775,39.0,8.0,0.02,-147.0261499999989,1000.0,-0.14702614999999888,2,-0.14702614999999888,-26.58739514475011,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
b1988943-bc56-498c-b1dd-ac0810e17be8,2025-10-10 15:29:00+00:00,2025-10-10 15:32:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.565,596.567175,596.567175,604.0617375000002,39.0,3.0,0.02,-147.02517500000135,1000.0,-0.14702517500000137,2,-0.14702517500000137,-26.734420319750114,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
3c5167b1-d8a6-4c39-b841-d1a495d811a4,2025-10-10 15:34:00+00:00,2025-10-10 16:04:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.2299,598.67,594.2437505,601.7091242500001,38.0,30.0,0.02,25.343799999996804,1000.0,0.025343799999996804,2,0.025343799999996804,-26.709076519750116,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
a116a77d-39f8-445b-bf18-47dfbcc9dbfd,2025-10-10 15:39:00+00:00,2025-10-10 16:09:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.38,661.23,663.6818999999999,655.4271500000001,35.0,30.0,0.02,-59.6200000000008,1000.0,-0.0596200000000008,2,-0.0596200000000008,-26.76869651975012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
ee330b40-5035-458e-8ff5-6fe92c3e0006,2025-10-10 15:54:00+00:00,2025-10-10 16:24:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.06,661.93,659.7447,668.0329499999999,35.0,30.0,0.02,-69.48999999999984,1000.0,-0.06948999999999984,2,-0.06948999999999984,-26.838186519750117,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
7362ddf3-1e10-4e08-bffa-85ed2414c4b1,2025-10-10 15:54:00+00:00,2025-10-10 16:24:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,600.72,599.31,597.7164,605.2254,38.0,30.0,0.02,-83.06000000000311,1000.0,-0.08306000000000312,2,-0.08306000000000312,-26.92124651975012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
e0172318-702c-4c14-86a1-ab52c1f50159,2025-10-10 15:59:00+00:00,2025-10-10 16:29:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.85,661.57,658.54075,666.813875,35.0,30.0,0.02,-39.71999999999905,1000.0,-0.03971999999999905,2,-0.03971999999999905,-26.96096651975012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
3ecfe08a-10ec-43a2-be15-46521f3af23c,2025-10-10 15:59:00+00:00,2025-10-10 16:29:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.74,598.81,596.7413,604.2380499999999,38.0,30.0,0.02,-64.80000000000243,1000.0,-0.06480000000000243,2,-0.06480000000000243,-27.02576651975012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
98496f36-e277-44f2-841d-73841c1877b9,2025-10-10 16:04:00+00:00,2025-10-10 16:34:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.67,598.45,595.67665,603.1600249999999,38.0,30.0,0.02,-37.759999999996715,1000.0,-0.03775999999999671,2,-0.03775999999999671,-27.063526519750116,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
34a8d062-bd1a-4058-8269-52be2fae1a4e,2025-10-10 16:04:00+00:00,2025-10-10 16:34:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.8,661.6,657.496,665.7559999999999,35.0,30.0,0.02,-1.8899999999976131,1000.0,-0.0018899999999976132,2,-0.0018899999999976132,-27.065416519750112,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
8dcbc23d-e13e-435b-9cba-ff78d791b0de,2025-10-10 16:09:00+00:00,2025-10-10 16:39:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.23,661.81,657.92385,666.1892250000001,35.0,30.0,0.02,-9.600000000002545,1000.0,-0.009600000000002546,2,-0.009600000000002546,-27.075016519750115,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
df38d2cb-be21-4955-b5ca-f9eb2f87d709,2025-10-10 15:44:00+00:00,2025-10-10 16:43:00+00:00,2025-10-10,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,600.53,597.52735,597.52735,609.53795,38.0,59.0,0.02,-143.53070000000065,1000.0,-0.14353070000000065,2,-0.14353070000000065,-27.218547219750114,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
c600fc85-0132-4063-ad7b-9f53204ea800,2025-10-10 16:14:00+00:00,2025-10-10 16:44:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.95,660.74,658.64025,666.9146250000001,35.0,30.0,0.02,-72.24000000000127,1000.0,-0.07224000000000128,2,-0.07224000000000128,-27.290787219750115,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
76a00eb7-7780-4169-a6d7-c24dcf840a03,2025-10-10 16:14:00+00:00,2025-10-10 16:44:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,599.4568,597.52,596.459516,603.9527260000001,38.0,30.0,0.02,-103.00840000000235,1000.0,-0.10300840000000236,2,-0.10300840000000236,-27.39379561975012,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
82f577b9-c5dc-437b-9435-972d379e0c1b,2025-10-10 15:49:00+00:00,2025-10-10 16:48:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.095,597.094525,597.094525,604.5957125000001,38.0,59.0,0.02,-143.42805000000195,1000.0,-0.14342805000000194,2,-0.14342805000000194,-27.53722366975012,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
6b29b2fe-0f74-443a-9e8c-6deb3ad16665,2025-10-10 16:19:00+00:00,2025-10-10 16:49:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.51,596.56,601.5025499999999,594.0211750000001,38.0,30.0,0.02,44.74000000000173,1000.0,0.04474000000000173,2,0.04474000000000173,-27.49248366975012,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
3700a1ab-5e40-4448-afc2-44f1281f6330,2025-10-10 15:44:00+00:00,2025-10-10 16:50:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.06,659.7447,659.7447,673.0058999999999,35.0,66.0,0.02,-145.93549999999928,1000.0,-0.14593549999999927,2,-0.14593549999999927,-27.63841916975012,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
cb5bb878-d545-45cd-8071-d235bc6c6279,2025-10-10 16:24:00+00:00,2025-10-10 16:50:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.31,596.31345,596.31345,603.8048249999999,38.0,26.0,0.02,-143.25889999999833,1000.0,-0.14325889999999833,2,-0.14325889999999833,-27.781678069750118,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
6ac8d685-117c-450b-9047-cf167144c5c0,2025-10-10 16:09:00+00:00,2025-10-10 16:52:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.0099,596.0148505,596.0148505,603.5024742500001,38.0,43.0,0.02,-143.17188100000192,1000.0,-0.14317188100000192,2,-0.14317188100000192,-27.92484995075012,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
313d0918-575a-42d7-a1c1-2272dd6532e7,2025-10-10 16:29:00+00:00,2025-10-10 16:59:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.81,595.67,601.8040499999998,594.318925,38.0,30.0,0.02,89.95999999999948,1000.0,0.08995999999999948,2,0.08995999999999948,-27.83488995075012,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
05c1bdce-69f2-4aef-8d28-0dfd16a156ec,2025-10-10 16:39:00+00:00,2025-10-10 17:02:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,661.81,658.50095,658.50095,671.7371499999998,34.0,23.0,0.02,-141.55769999999853,1000.0,-0.14155769999999854,2,-0.14155769999999854,-27.97644765075012,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
5abb6f07-c40d-44c0-949a-1d63eda57226,2025-10-10 16:34:00+00:00,2025-10-10 17:04:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.45,594.81,601.44225,593.9616250000001,38.0,30.0,0.02,109.00000000000381,1000.0,0.1090000000000038,2,0.1090000000000038,-27.867447650750115,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
7b06eeed-ab7d-478e-97b1-4fe9900ca4da,2025-10-10 16:39:00+00:00,2025-10-10 17:09:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,598.6999,594.49,601.6933994999999,594.20965075,38.0,30.0,0.02,130.636199999998,1000.0,0.130636199999998,2,0.130636199999998,-27.736811450750118,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
038cc3d7-3ec2-4324-a678-bdbf7bb6180f,2025-10-10 16:44:00+00:00,2025-10-10 17:09:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,597.52,594.5323999999999,594.5323999999999,602.0014000000001,38.0,25.0,0.02,-142.82880000000165,1000.0,-0.14282880000000164,2,-0.14282880000000164,-27.879640250750118,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
4f21d056-0a1b-4f0e-9fbf-879d25c84554,2025-10-10 16:59:00+00:00,2025-10-10 17:46:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.12,659.12,655.8244,669.0068000000001,33.0,47.0,0.02,-28.240000000000002,1000.0,-0.02824,2,-0.02824,-27.907880250750118,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
884674c1-6d16-4dda-b648-30141a78d3ab,2025-10-10 15:14:00+00:00,2025-10-10 18:48:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,667.73,657.7140500000003,671.0686499999999,657.7140500000003,35.0,214.0,0.02,320.5982499999912,1000.0,0.3205982499999912,2,0.3205982499999912,-27.587282000750125,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
e7df20fd-141c-442e-83ed-4dbc93b4963e,2025-10-10 16:44:00+00:00,2025-10-10 18:52:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.74,657.4363,657.4363,670.6511000000002,34.0,128.0,0.02,-141.34580000000167,1000.0,-0.1413458000000017,2,-0.1413458000000017,-27.72862780075013,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
8a5dab7c-cd0a-4a9f-9cbd-6da59e1b8b73,2025-10-10 18:24:00+00:00,2025-10-10 19:11:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.94,656.6403,656.6403,669.8391000000001,33.0,47.0,0.02,-137.08010000000098,1000.0,-0.13708010000000098,2,-0.13708010000000098,-27.86570790075013,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
2c5cc202-9c1e-4867-b3e4-1bfe4b3f8c53,2025-10-10 16:49:00+00:00,2025-10-10 19:12:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.79,656.49105,656.49105,669.6868499999999,34.0,143.0,0.02,-141.13429999999968,1000.0,-0.14113429999999969,2,-0.14113429999999969,-28.006842200750132,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
68c86754-edaf-442b-9b4e-f9e9336385a3,2025-10-10 18:14:00+00:00,2025-10-10 19:22:00+00:00,2025-10-10,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,596.375,593.3931249999999,593.3931249999999,605.3206250000002,37.0,68.0,0.02,-138.86937500000218,1000.0,-0.13886937500000218,2,-0.13886937500000218,-28.145711575750134,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
d677bddf-d782-4c58-950c-154b5b143e82,2025-10-10 16:54:00+00:00,2025-10-10 19:27:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.39,656.09305,656.09305,669.2808500000001,33.0,153.0,0.02,-136.97935000000126,1000.0,-0.13697935000000125,2,-0.13697935000000125,-28.282690925750135,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
0ceb4abc-1209-4c65-9549-ff5414449916,2025-10-10 18:14:00+00:00,2025-10-10 19:27:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.52,656.2224,656.2224,669.4128,33.0,73.0,0.02,-137.00079999999963,1000.0,-0.13700079999999962,2,-0.13700079999999962,-28.419691725750134,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
8f1e0228-7711-45e2-a41a-4fbb53bdd65b,2025-10-10 18:19:00+00:00,2025-10-10 19:27:00+00:00,2025-10-10,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.93,592.95035,592.95035,604.8689499999999,37.0,68.0,0.02,-138.74704999999972,1000.0,-0.1387470499999997,2,-0.1387470499999997,-28.558438775750133,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
adeacc55-a13b-4a7a-bbf5-8d8dc53c95cb,2025-10-10 15:09:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,665.7001,655.7145985000003,669.0286004999999,655.7145985000003,35.0,259.0,0.02,319.61255249999,1000.0,0.31961255249999,2,0.31961255249999,-28.238826223250143,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
739083cd-1ba4-4505-b19c-52ad5acd2f4a,2025-10-10 18:19:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,659.06,655.7647,655.7647,668.9458999999999,33.0,69.0,0.02,-136.8848999999999,1000.0,-0.1368848999999999,2,-0.1368848999999999,-28.37571112325014,loss,SL,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
0af99a8f-7f98-468c-aacf-0af66753ace4,2025-10-10 19:09:00+00:00,2025-10-10 19:39:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,657.18,654.2,660.4658999999999,652.25115,33.0,30.0,0.02,70.26999999999686,1000.0,0.07026999999999685,2,0.07026999999999685,-28.305441123250144,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
