trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6d60364a-6372-427d-94e2-dab8bb935d6f,2025-11-21 17:44:00+00:00,2025-11-21 18:12:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.15,657.84425,657.84425,666.108625,64.0,28.0,0.02,-264.4379999999993,1000.0,-0.2644379999999993,2,-0.2644379999999993,-8.619392105500168,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ac4bbdcb-ca20-43f8-9303-9560bf1d916b,2025-11-21 17:49:00+00:00,2025-11-21 18:12:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.15,657.84425,657.84425,666.108625,64.0,23.0,0.02,-264.4379999999993,1000.0,-0.2644379999999993,2,-0.2644379999999993,-8.883830105500166,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2fbf544e-2e21-476e-934f-884f6285668a,2025-11-21 17:54:00+00:00,2025-11-21 18:15:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.4796,657.177202,657.177202,665.4331970000001,64.0,21.0,0.02,-264.1834720000025,1000.0,-0.2641834720000025,2,-0.2641834720000025,-9.14801357750017,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
07ee095e-f7e5-4dfd-96df-30a2dc98e83b,2025-11-21 17:49:00+00:00,2025-11-21 18:19:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,592.01,588.08,594.9700499999999,587.5699250000001,71.0,30.0,0.02,226.52999999999645,1000.0,0.22652999999999646,2,0.22652999999999646,-8.921483577500172,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
e8402abe-a9e3-4892-a2bd-c674af37bd87,2025-11-21 17:54:00+00:00,2025-11-21 18:24:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.36,588.18,594.3168,586.9248000000001,71.0,30.0,0.02,173.31000000000452,1000.0,0.17331000000000452,2,0.17331000000000452,-8.748173577500168,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
82c89a42-6961-4572-9ccc-ca8bd4f75d76,2025-11-21 17:59:00+00:00,2025-11-21 18:29:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.01,588.94,593.9650499999999,586.5774250000002,71.0,30.0,0.02,94.47999999999548,1000.0,0.09447999999999548,2,0.09447999999999548,-8.653693577500173,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
cc29efcb-a1f6-4b17-9b77-6d2ea2ccfcbd,2025-11-21 18:04:00+00:00,2025-11-21 18:34:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.13,590.27,592.0756499999999,584.7115250000002,71.0,30.0,0.02,-133.38999999999902,1000.0,-0.133389999999999,2,-0.133389999999999,-8.787083577500171,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
5438f8e2-2ac8-4aaf-91d4-103ab93c3c93,2025-11-21 18:14:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,588.2,591.141,591.141,579.3770000000003,69.0,23.0,0.02,-253.96899999999428,1000.0,-0.2539689999999943,2,-0.2539689999999943,-9.041052577500166,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
113965d3-8778-4917-94e3-921d5ff517fa,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,589.1,592.0455,592.0455,580.2635000000002,71.0,39.0,0.02,-261.6604999999946,1000.0,-0.26166049999999463,2,-0.26166049999999463,-9.30271307750016,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
2ebc7751-0c92-4eb3-9bac-8d8fe1784191,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,658.41,661.7020499999999,661.7020499999999,648.5338500000003,63.0,39.0,0.02,-259.51914999999394,1000.0,-0.2595191499999939,2,-0.2595191499999939,-9.562232227500154,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
06c9e41b-1d6b-47e0-93db-7aa943eb3dd4,2025-11-21 18:14:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,657.56,660.8477999999999,660.8477999999999,647.6966000000001,62.0,34.0,0.02,-255.11359999999672,1000.0,-0.2551135999999967,2,-0.2551135999999967,-9.81734582750015,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
607cc669-9a1a-48c9-840f-1157e944b7de,2025-11-21 18:24:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.655,662.5874125,654.366725,662.5874125,62.0,24.0,0.02,254.4695750000034,1000.0,0.2544695750000034,2,0.2544695750000034,-9.562876252500146,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
d0da9cb1-ebf3-457a-9981-e96d1717ff43,2025-11-21 18:29:00+00:00,2025-11-21 18:50:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,658.36,663.2977,655.0682,663.2977,62.0,21.0,0.02,254.7573999999969,1000.0,0.2547573999999969,2,0.2547573999999969,-9.308118852500149,win,TP1,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
82878309-4f19-4fa6-8cab-57bdbc7d2be6,2025-11-21 18:34:00+00:00,2025-11-21 19:04:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.44,663.13,656.1428000000001,664.3858,62.0,30.0,0.02,177.35999999999632,1000.0,0.17735999999999633,2,0.17735999999999633,-9.130758852500152,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a65b7052-1ea3-41d4-9213-5047ad007c49,2025-11-21 18:39:00+00:00,2025-11-21 19:09:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.59,663.67,657.28705,665.544425,62.0,30.0,0.02,139.4799999999955,1000.0,0.1394799999999955,2,0.1394799999999955,-8.991278852500157,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
3ead786b-2ea6-4347-8211-70d5b51ac47d,2025-11-21 18:44:00+00:00,2025-11-21 19:14:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.765,663.27,657.461175,665.7207374999999,61.0,30.0,0.02,102.12499999999972,1000.0,0.10212499999999972,2,0.10212499999999972,-8.889153852500158,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
960b0c71-ecb9-4795-8b44-b836ca21e4fa,2025-11-21 19:04:00+00:00,2025-11-21 19:43:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.16,595.16,592.1841999999999,604.0874000000001,68.0,39.0,0.02,-50.8,1000.0,-0.0508,2,-0.0508,-8.939953852500159,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a9c77a90-be29-4379-84f0-1bce18951e0e,2025-11-21 19:19:00+00:00,2025-11-21 19:49:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,595.8975,594.42,592.9180125,600.36673125,68.0,30.0,0.02,-151.25000000000526,1000.0,-0.15125000000000527,2,-0.15125000000000527,-9.091203852500163,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
2fc9a8ea-3546-4f4e-a3f0-a18d287a591e,2025-11-21 19:19:00+00:00,2025-11-21 19:49:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.63,662.37,660.3118499999999,668.6072250000001,61.0,30.0,0.02,-127.59999999999944,1000.0,-0.12759999999999944,2,-0.12759999999999944,-9.218803852500162,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2ef68553-7c56-4bea-915e-675015f4faae,2025-11-21 19:24:00+00:00,2025-11-21 19:53:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.58,593.5971000000001,593.5971000000001,601.05435,68.0,29.0,0.02,-253.61719999999812,1000.0,-0.2536171999999981,2,-0.2536171999999981,-9.47242105250016,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
8b447877-48c8-4c19-ac98-b33397ae76d1,2025-11-21 19:24:00+00:00,2025-11-21 19:54:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.22,661.56,660.8989,669.20165,61.0,30.0,0.02,-213.000000000005,1000.0,-0.213000000000005,2,-0.213000000000005,-9.685421052500164,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
356881df-3fb0-42e2-b19b-b09c726bd840,2025-11-21 19:34:00+00:00,2025-11-21 20:04:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,595.25,593.64,598.2262499999999,590.7856250000001,69.0,30.0,0.02,59.640000000000946,1000.0,0.05964000000000094,2,0.05964000000000094,-9.625781052500162,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
d997711a-27eb-4007-b550-764f19b3a982,2025-11-21 19:39:00+00:00,2025-11-21 20:09:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,596.22,593.95,593.2389000000001,600.69165,68.0,30.0,0.02,-205.12999999999874,1000.0,-0.20512999999999876,2,-0.20512999999999876,-9.830911052500161,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
51d5acc2-67da-4851-81e6-f66f99a2b033,2025-11-21 19:09:00+00:00,2025-11-21 20:27:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.82,592.8409,592.8409,604.7573000000001,68.0,78.0,0.02,-253.29880000000114,1000.0,-0.25329880000000116,2,-0.25329880000000116,-10.084209852500162,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
19fcfe77-0476-4012-98e6-5bbbc2bc0153,2025-11-21 19:14:00+00:00,2025-11-21 20:28:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,595.41,592.43295,592.43295,604.3411499999999,68.0,74.0,0.02,-253.11939999999748,1000.0,-0.2531193999999975,2,-0.2531193999999975,-10.33732925250016,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
f661b8eb-3f13-4a00-8b38-7de50f6ffa9b,2025-11-21 20:24:00+00:00,2025-11-21 20:35:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.82,660.82,664.1241,655.8638500000002,60.0,11.0,0.02,-49.77,1000.0,-0.04977,2,-0.04977,-10.38709925250016,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
f9edd72b-c5d3-46eb-896d-253ef99176a6,2025-11-21 20:19:00+00:00,2025-11-21 20:49:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,661.73,660.46,658.42135,666.6929750000002,60.0,30.0,0.02,-125.9999999999989,1000.0,-0.12599999999999892,2,-0.12599999999999892,-10.51309925250016,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ccd71c03-cd72-4e35-a8b2-828bc3e84043,2025-11-21 20:24:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,593.27,590.42,596.2363499999999,588.8204750000001,67.0,30.0,0.02,141.1600000000015,1000.0,0.1411600000000015,2,0.1411600000000015,-10.371939252500159,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
1381cf43-1c81-4ed2-ad69-456d024d9ec1,2025-11-21 20:29:00+00:00,2025-11-21 20:59:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.63,659.06,662.92815,654.682775,60.0,30.0,0.02,-15.479999999996998,1000.0,-0.015479999999996998,2,-0.015479999999996998,-10.387419252500155,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
bbc2e423-32f4-44ca-b6c4-74fb01003e2e,2025-11-21 20:29:00+00:00,2025-11-21 20:59:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.97,590.16,594.92985,587.5302250000001,67.0,30.0,0.02,71.54000000000397,1000.0,0.07154000000000398,2,0.07154000000000398,-10.315879252500151,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
7915f17c-d518-4dfc-84b1-780c2f60b8b5,2025-11-21 20:44:00+00:00,2025-11-22 00:58:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,591.94,591.94,594.8996999999999,583.0609000000004,66.0,254.0,0.02,-49.09,1000.0,-0.04909,2,-0.04909,-10.36496925250015,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
755056bb-17ce-4560-addd-bc218ecb71b6,2025-11-21 20:34:00+00:00,2025-11-22 00:59:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,592.01,592.01,594.9700499999999,583.1298500000003,66.0,265.0,0.02,-49.11,1000.0,-0.04911,2,-0.04911,-10.414079252500152,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
adeaf3c1-c49a-4662-824e-e53044e497bd,2025-11-21 19:34:00+00:00,2025-11-22 00:59:00+00:00,2025-11-21,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,663.02,660.1375,666.3350999999999,653.0747000000002,62.0,325.0,0.02,127.28499999999605,1000.0,0.12728499999999604,2,0.12728499999999604,-10.286794252500156,win,eod,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
5188ce3c-432c-4d41-9fad-077719d7223f,2025-11-21 20:39:00+00:00,2025-11-22 00:59:00+00:00,2025-11-21,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,592.54,592.06,595.5026999999999,583.6519000000002,66.0,260.0,0.02,-17.439999999998804,1000.0,-0.017439999999998804,2,-0.017439999999998804,-10.304234252500155,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
84a54bfd-0e70-4e38-a9d5-fdd634649f6a,2025-11-21 20:44:00+00:00,2025-11-22 00:59:00+00:00,2025-11-21,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,660.01,660.1375,663.3100499999999,650.1098500000002,60.0,255.0,0.02,-57.38000000000328,1000.0,-0.057380000000003276,2,-0.057380000000003276,-10.361614252500159,loss,eod,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
