trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
52296c84-ce1b-4f3d-85be-1f79f6439e67,2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,2025-11-20,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,675.09,672.36,671.71455,685.21635,36.0,60.0,0.02,-129.51000000000064,1000.0,-0.12951000000000065,2,-0.12951000000000065,-25.627333576999924,loss,session_end,ny,ny_open,0.36791006149779265,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
03cd92f2-34ea-46fb-8eb8-2c2259b4ba87,2025-11-20 19:49:00+00:00,2025-11-21 12:47:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,655.74,655.74,659.0187,645.9039000000001,37.0,1018.0,0.02,-31.25,1000.0,-0.03125,2,-0.03125,-25.658583576999924,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
d4b1e890-3e13-4bc6-8323-6f2ff72cccf3,2025-11-21 14:30:00+00:00,2025-11-21 14:46:00+00:00,2025-11-21,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,588.57,585.62715,585.62715,592.984275,62.0,16.0,0.02,-228.32670000000132,1000.0,-0.22832670000000133,2,-0.22832670000000133,-25.886910276999924,loss,SL,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
992c108d-5c8b-4c1d-aadf-a8219c9ab361,2025-11-21 14:30:00+00:00,2025-11-21 15:00:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,655.74,654.66,652.4613,660.65805,74.0,30.0,0.02,-140.35000000000304,1000.0,-0.14035000000000303,2,-0.14035000000000303,-26.027260276999925,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
63f83631-b2bc-406d-900f-2b4ba43f0cd1,2025-11-21 14:31:00+00:00,2025-11-21 15:01:00+00:00,2025-11-21,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,654.69,654.07,651.41655,659.600175,74.0,30.0,0.02,-106.24000000000034,1000.0,-0.10624000000000033,2,-0.10624000000000033,-26.133500276999925,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
512fe38c-1f62-467c-b40f-b00a5b12a4f0,2025-11-21 14:35:00+00:00,2025-11-21 16:28:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,655.11,655.11,658.38555,650.1966750000001,55.0,113.0,0.02,-45.43000000000001,1000.0,-0.045430000000000005,2,-0.045430000000000005,-26.178930276999925,loss,SL,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3309aba4-77c2-464a-9289-7cc433fa20db,2025-11-21 14:34:00+00:00,2025-11-21 16:29:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,37.0,115.0,0.02,-31.25,1000.0,-0.03125,2,-0.03125,-26.210180276999925,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e22b15dc-3813-4476-bce2-27ad4f7a7262,2025-11-20 19:54:00+00:00,2025-11-21 16:36:00+00:00,2025-11-20,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,656.7674,656.7674,660.0512369999999,646.9158890000001,37.0,1242.0,0.02,-31.29,1000.0,-0.03129,2,-0.03129,-26.241470276999923,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,674.15,672.47,1.67999999999995,LONG,15.0,2025-11-20
e448010c-41f6-48d7-8362-11d33ba04c6b,2025-11-21 15:01:00+00:00,2025-11-21 16:44:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,654.07,657.34035,657.34035,644.2589500000004,36.0,103.0,0.02,-148.18259999999617,1000.0,-0.14818259999999617,2,-0.14818259999999617,-26.389652876999918,loss,SL,ny,ny_open,0.5121481857961443,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2e8968cd-21da-41cc-9a1f-afd736a692b3,2025-11-21 15:00:00+00:00,2025-11-21 16:50:00+00:00,2025-11-21,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,654.66,657.9332999999999,657.9332999999999,644.8401000000001,36.0,110.0,0.02,-148.31879999999816,1000.0,-0.14831879999999817,2,-0.14831879999999817,-26.537971676999916,loss,SL,ny,ny_open,0.5121481857961443,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
81e8dd44-1cbb-475c-ae19-97c27ba2087c,2025-11-21 16:59:00+00:00,2025-11-21 18:10:00+00:00,2025-11-21,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A+,591.59,588.63205,588.63205,600.46385,79.0,71.0,0.02,-291.8680499999986,1000.0,-0.2918680499999986,2,-0.2918680499999986,-26.829839726999914,loss,SL,ny,none,0.8105099942948636,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
3f903d6f-27e9-4ffe-bd42-6f42be100695,2025-11-21 17:00:00+00:00,2025-11-21 20:28:00+00:00,2025-11-21,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A+,660.2313,660.2313,656.9301435,670.1347695000002,71.0,208.0,0.02,-58.510000000000005,1000.0,-0.058510000000000006,2,-0.058510000000000006,-26.888349726999913,loss,SL,ny,none,0.8105099942948636,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
b03740e3-b10b-42ec-8972-be3e8592e84c,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,34.0,75.0,0.02,140.20744999999545,1000.0,0.14020744999999546,2,0.14020744999999546,-26.748142276999918,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
c3775df2-d506-4c9b-8368-e52eff8effdf,2025-11-21 19:49:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.42,589.96185,597.3920999999999,589.96185,38.0,66.0,0.02,140.28969999999742,1000.0,0.14028969999999744,2,0.14028969999999744,-26.60785257699992,win,TP1,ny,ny_pm,0.35002459446830436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
ba837917-0bf9-45d3-8e61-f494267f1bfe,2025-11-21 19:49:00+00:00,2025-11-21 21:49:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.37,659.57,665.6818499999999,657.402225,34.0,120.0,0.02,66.11999999999846,1000.0,0.06611999999999846,2,0.06611999999999846,-26.541732576999923,win,time_stop,ny,ny_pm,0.3578861703656282,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
4bfeb010-577d-4999-880c-3b357045d154,2025-11-24 14:30:00+00:00,2025-11-24 14:34:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,595.8,598.7789999999999,598.7789999999999,591.3315,39.0,4.0,0.02,-146.26099999999718,1000.0,-0.14626099999999717,2,-0.14626099999999717,-26.68799357699992,loss,SL,ny,ny_open,0.48217607434586507,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8762a063-21bf-4bd6-a8b6-9395012fd302,2025-11-24 14:30:00+00:00,2025-11-24 15:00:00+00:00,2025-11-24,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,663.05,664.59,666.3652499999998,658.0771250000001,35.0,30.0,0.02,-83.9000000000027,1000.0,-0.08390000000000271,2,-0.08390000000000271,-26.771893576999922,loss,time_stop,ny,ny_open,0.48217607434586507,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
601615c7-c566-4d40-8915-d3e5dcffb68b,2025-11-24 14:31:00+00:00,2025-11-24 15:01:00+00:00,2025-11-24,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,596.86,599.8443,599.8443,592.38355,39.0,30.0,0.02,-146.5176999999985,1000.0,-0.1465176999999985,2,-0.1465176999999985,-26.91841127699992,loss,SL,ny,ny_open,0.48217607434586507,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fb202628-105a-430e-a19a-aded3f986c96,2025-11-24 14:49:00+00:00,2025-11-24 15:03:00+00:00,2025-11-24,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,597.57,600.55785,600.55785,588.6064500000001,39.0,14.0,0.02,-146.68614999999923,1000.0,-0.14668614999999924,2,-0.14668614999999924,-27.06509742699992,loss,SL,ny,ny_open,0.4288328524195101,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
7d189c37-7f17-4f78-bfd7-3ac627616546,2025-11-24 14:50:00+00:00,2025-11-24 15:03:00+00:00,2025-11-24,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,661.89,665.19945,665.19945,651.9616500000001,35.0,13.0,0.02,-145.82074999999895,1000.0,-0.14582074999999894,2,-0.14582074999999894,-27.210918176999918,loss,SL,ny,ny_open,0.4288328524195101,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
c5a1ee7f-1a73-4e6b-a057-d2369ebdd914,2025-11-21 18:59:00+00:00,2025-11-24 15:05:00+00:00,2025-11-21,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,B,662.25,665.56125,665.56125,652.3162500000001,34.0,4086.0,0.02,-141.78249999999906,1000.0,-0.14178249999999906,2,-0.14178249999999906,-27.352700676999916,loss,SL,ny,none,0.5370867512887063,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
17770f77-f81e-4e96-8d10-4526bf3142b3,2025-11-24 14:35:00+00:00,2025-11-24 15:05:00+00:00,2025-11-24,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,665.26,665.26,668.5862999999999,660.2705500000001,35.0,30.0,0.02,-30.060000000000002,1000.0,-0.030060000000000003,2,-0.030060000000000003,-27.382760676999915,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0317f750-f8bd-4af9-9d0d-8f6a48d35383,2025-11-24 14:46:00+00:00,2025-11-24 15:39:00+00:00,2025-11-24,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,B,663.12,666.4355999999999,666.4355999999999,653.1732000000003,35.0,53.0,0.02,-146.07599999999664,1000.0,-0.14607599999999665,2,-0.14607599999999665,-27.528836676999912,loss,SL,ny,ny_open,0.5021963516206879,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,NONE,15.0,2025-11-24
440c6a49-f076-4a68-b5eb-64e246310f87,2025-11-24 14:34:00+00:00,2025-11-24 15:45:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,599.12,602.1156,602.1156,594.6266,39.0,71.0,0.02,-147.06839999999875,1000.0,-0.14706839999999874,2,-0.14706839999999874,-27.67590507699991,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
e9abddfc-00fc-4c0d-85b6-9911fd94d4f8,2025-11-24 14:39:00+00:00,2025-11-24 16:00:00+00:00,2025-11-24,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,663.86,666.7,660.5407,673.8179,52.0,81.0,0.02,103.99000000000166,1000.0,0.10399000000000166,2,0.10399000000000166,-27.571915076999908,win,session_end,ny,ny_open,0.670584323215734,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6a5bc71b-dc1c-4e22-ac2f-dde3b5910f07,2025-11-24 14:44:00+00:00,2025-11-24 16:00:00+00:00,2025-11-24,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,662.89,666.7,659.57555,672.8333499999999,52.0,76.0,0.02,154.4500000000031,1000.0,0.15445000000000308,2,0.15445000000000308,-27.417465076999903,win,session_end,ny,ny_open,0.7220486500221182,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,NONE,15.0,2025-11-24
34fc2456-d1bd-4df6-af2e-71dd2e462060,2025-11-24 16:39:00+00:00,2025-11-24 18:39:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,667.72,669.28,671.0586,662.7121000000002,33.0,120.0,0.02,-80.0699999999982,1000.0,-0.0800699999999982,2,-0.0800699999999982,-27.497535076999903,loss,time_stop,ny,none,0.33351086546701686,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
4e43495f-67f6-45b6-b711-6b14e26cbdb4,2025-11-24 16:49:00+00:00,2025-11-24 18:49:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,668.1792,669.26,671.520096,663.1678560000001,33.0,120.0,0.02,-64.25639999999848,1000.0,-0.06425639999999848,2,-0.06425639999999848,-27.5617914769999,loss,time_stop,ny,none,0.324293973492677,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
3041e870-89bd-45e0-a810-3f4882e87703,2025-11-24 17:34:00+00:00,2025-11-24 19:34:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,604.13,604.77,607.1506499999999,599.5990250000001,37.0,120.0,0.02,-52.649999999999494,1000.0,-0.052649999999999496,2,-0.052649999999999496,-27.6144414769999,loss,time_stop,ny,none,0.3843832559525657,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,LONG,15.0,2025-11-24
61277f89-bfc2-46bc-9966-2531ed17fa23,2025-11-25 14:34:00+00:00,2025-11-25 14:47:00+00:00,2025-11-25,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,669.475,666.127625,666.127625,674.4960625000001,50.0,13.0,0.02,-209.61875000000282,1000.0,-0.20961875000000282,2,-0.20961875000000282,-27.824060226999904,loss,SL,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
93acb73b-d721-463a-a09f-94efdc69e5cc,2025-11-25 14:39:00+00:00,2025-11-25 14:48:00+00:00,2025-11-25,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,603.01,598.487425,606.02505,598.487425,37.0,9.0,0.02,138.54527499999855,1000.0,0.13854527499999855,2,0.13854527499999855,-27.685514951999906,win,TP1,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
399c1b8d-a537-4b60-844f-beae400dc049,2025-11-24 14:34:00+00:00,2025-11-25 14:49:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,665.0258,665.0258,661.700671,675.0011869999998,35.0,1455.0,0.02,-30.060000000000002,1000.0,-0.030060000000000003,2,-0.030060000000000003,-27.715574951999905,loss,SL,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
fb281656-7fb1-408c-9242-d0c3219c2ada,2025-11-25 14:30:00+00:00,2025-11-25 14:58:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,668.45,668.45,671.79225,663.4366250000002,50.0,28.0,0.02,-42.28,1000.0,-0.04228,2,-0.04228,-27.757854951999906,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
96621c60-2745-45a3-9d27-8614cb1c6f3a,2025-11-25 14:49:00+00:00,2025-11-25 14:58:00+00:00,2025-11-25,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.96,668.2848,668.2848,654.9856000000001,50.0,9.0,0.02,-208.40999999999912,1000.0,-0.20840999999999912,2,-0.20840999999999912,-27.966264951999907,loss,SL,ny,ny_open,0.787250340351583,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
6368c1ce-8cc1-46b2-be4c-c00bd31ba96d,2025-11-25 14:31:00+00:00,2025-11-25 14:59:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,668.82,668.82,672.1641,663.8038500000002,50.0,28.0,0.02,-42.3,1000.0,-0.0423,2,-0.0423,-28.008564951999908,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
650eaf29-213f-43de-9591-a588299b3e35,2025-11-25 14:50:00+00:00,2025-11-25 14:59:00+00:00,2025-11-25,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,665.445,668.7722249999999,668.7722249999999,655.4633250000004,33.0,9.0,0.02,-138.3384249999962,1000.0,-0.13833842499999618,2,-0.13833842499999618,-28.146903376999905,loss,SL,ny,ny_open,0.5925637787116809,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
cf8d5c24-208f-43eb-bde7-fb3e0a3a00e9,2025-11-25 14:39:00+00:00,2025-11-25 15:09:00+00:00,2025-11-25,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.44,668.43,672.7872,664.4192000000002,50.0,30.0,0.02,8.18000000000523,1000.0,0.00818000000000523,2,0.00818000000000523,-28.1387233769999,win,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b52335f9-0e47-4706-b86e-e82684ba6144,2025-11-25 14:51:00+00:00,2025-11-25 15:43:00+00:00,2025-11-25,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,B,666.31,669.6415499999998,669.6415499999998,656.3153500000003,33.0,52.0,0.02,-138.511149999996,1000.0,-0.138511149999996,2,-0.138511149999996,-28.277234526999894,loss,SL,ny,ny_open,0.5925637787116809,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
d8f04209-fce6-461f-8b4f-68be947830e9,2025-11-25 14:45:00+00:00,2025-11-25 15:44:00+00:00,2025-11-25,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,B,666.69,670.02345,670.02345,656.6896500000001,33.0,59.0,0.02,-138.59384999999904,1000.0,-0.13859384999999905,2,-0.13859384999999905,-28.415828376999894,loss,SL,ny,ny_open,0.5052970883944973,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,NONE,15.0,2025-11-25
8a130676-6af3-4330-9625-054f5ab1b7f5,2025-11-25 14:54:00+00:00,2025-11-25 15:45:00+00:00,2025-11-25,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,667.43,670.7671499999999,670.7671499999999,657.4185500000001,50.0,51.0,0.02,-209.18749999999756,1000.0,-0.20918749999999756,2,-0.20918749999999756,-28.625015876999893,loss,SL,ny,ny_open,0.7400086322201253,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
a04250a7-076d-473f-9bf5-120cee4ed33c,2025-11-24 14:49:00+00:00,2025-11-25 17:05:00+00:00,2025-11-24,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,662.3002,672.2347030000001,658.988699,672.2347030000001,35.0,1576.0,0.02,317.55760500000224,1000.0,0.31755760500000224,2,0.31755760500000224,-28.30745827199989,win,TP1,ny,ny_open,0.6247596240737397,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
d4f5008d-2f58-4f8e-a2e8-7ee7f892a018,2025-11-25 16:24:00+00:00,2025-11-25 17:24:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,670.3445,673.6962225,673.6962225,660.2893325000002,47.0,60.0,0.02,-197.60095749999704,1000.0,-0.19760095749999704,2,-0.19760095749999704,-28.50505922949989,loss,SL,ny,none,0.7799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
9ad54d20-97bf-47fd-b476-aaeb8b66aa20,2025-11-25 16:36:00+00:00,2025-11-25 17:32:00+00:00,2025-11-25,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,670.405,673.7570249999999,673.7570249999999,665.3769625000001,31.0,56.0,0.02,-131.0227749999973,1000.0,-0.1310227749999973,2,-0.1310227749999973,-28.636082004499887,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
1cc542d7-a81c-4d0b-a514-caa02f8b28b0,2025-11-25 16:35:00+00:00,2025-11-25 17:34:00+00:00,2025-11-25,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,670.64,673.9931999999999,673.9931999999999,665.6102000000001,31.0,59.0,0.02,-131.06919999999695,1000.0,-0.13106919999999694,2,-0.13106919999999694,-28.767151204499882,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
683ab269-d03b-4d67-adf9-073f21b0d6f6,2025-11-25 16:37:00+00:00,2025-11-25 17:34:00+00:00,2025-11-25,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,670.715,674.068575,674.068575,665.6846375,31.0,57.0,0.02,-131.0908249999993,1000.0,-0.1310908249999993,2,-0.1310908249999993,-28.89824202949988,loss,SL,ny,none,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
cf939ac6-d1b1-40ec-815c-3f09c552d187,2025-11-26 14:30:00+00:00,2025-11-26 15:00:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,678.1,677.17,674.7095,683.18575,62.0,30.0,0.02,-110.29000000000394,1000.0,-0.11029000000000394,2,-0.11029000000000394,-29.008532029499882,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d2e45449-abba-4b38-b345-ccc63d447e16,2025-11-26 14:30:00+00:00,2025-11-26 15:00:00+00:00,2025-11-26,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,612.99,610.74,609.92505,617.5874249999999,51.0,30.0,0.02,-154.36,1000.0,-0.15436000000000002,2,-0.15436000000000002,-29.162892029499883,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
4f14d827-649e-4891-801b-90454d8f15ee,2025-11-26 14:31:00+00:00,2025-11-26 15:01:00+00:00,2025-11-26,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,678.05,677.17,674.6597499999999,683.1353750000001,62.0,30.0,0.02,-107.18999999999971,1000.0,-0.10718999999999972,2,-0.10718999999999972,-29.270082029499882,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
10b7cc85-e3e2-4f74-bc36-1135bb20bdd5,2025-11-25 16:19:00+00:00,2025-11-26 16:08:00+00:00,2025-11-25,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,670.05,680.1007499999998,666.69975,680.1007499999998,31.0,1429.0,0.02,284.34324999999626,1000.0,0.2843432499999963,2,0.2843432499999963,-28.985738779499886,win,TP1,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.98,667.19,2.7899999999999636,SHORT,15.0,2025-11-25
07fb117d-623a-472e-9da1-7087ddf1fe7e,2025-11-26 14:39:00+00:00,2025-11-26 16:39:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,678.407,681.15,681.799035,673.3189475000001,31.0,120.0,0.02,-112.43299999999809,1000.0,-0.11243299999999809,2,-0.11243299999999809,-29.098171779499886,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
92903d83-7c0f-4c02-992f-7ea775c58277,2025-11-26 14:40:00+00:00,2025-11-26 16:40:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,C,678.53,681.295,681.9226499999999,673.4410250000001,31.0,120.0,0.02,-113.11499999999958,1000.0,-0.11311499999999958,2,-0.11311499999999958,-29.211286779499886,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
2366466f-e1ec-47fc-9766-9442c8364f7d,2025-11-26 19:04:00+00:00,2025-11-26 20:30:00+00:00,2025-11-26,2025-11,QQQ,News_Fade,SHORT,DAILY,A,614.5649,615.545,617.6377244999999,605.3464265000002,50.0,86.0,0.02,-88.06499999999966,1000.0,-0.08806499999999966,2,-0.08806499999999966,-29.299351779499887,loss,session_end,ny,ny_pm,0.8166666666666667,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
54180507-4508-473b-8818-8368478ab79f,2025-11-26 19:14:00+00:00,2025-11-26 21:14:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,680.72,680.14,684.1236,675.6146000000001,30.0,120.0,0.02,-9.19999999999877,1000.0,-0.00919999999999877,2,-0.00919999999999877,-29.308551779499886,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
