trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
0e63859b-5abc-4c80-bb4d-6938d899e476,2025-10-06 15:44:00+00:00,2025-10-06 17:44:00+00:00,2025-10-06,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.42,671.83,668.043,676.4354999999999,62.0,120.0,0.02,-5.959999999994924,1000.0,-0.005959999999994924,2,-0.005959999999994924,-8.045599630999407,loss,time_stop,ny,none,0.3331837457967726,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
75e36e37-9c64-4c1d-a980-98e3d63f6104,2025-10-06 15:44:00+00:00,2025-10-06 17:44:00+00:00,2025-10-06,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.598,608.36,604.54011,612.1348349999998,69.0,120.0,0.02,20.978000000003956,1000.0,0.020978000000003955,2,0.020978000000003955,-8.024621630999402,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
cc7e2c67-6508-4b8b-91d5-324ba6624b66,2025-10-07 13:44:00+00:00,2025-10-07 14:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.63,671.955,669.24695,677.654575,93.0,30.0,0.02,-108.86499999999577,1000.0,-0.10886499999999577,2,-0.10886499999999577,-8.133486630999398,loss,time_stop,ny,ny_open,0.7162500000000818,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
9e41a615-b344-48b2-9f4d-888427da15c7,2025-10-07 13:49:00+00:00,2025-10-07 14:19:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.35,672.015,668.96835,677.3724750000001,93.0,30.0,0.02,-77.23500000000338,1000.0,-0.07723500000000338,2,-0.07723500000000338,-8.210721630999402,loss,time_stop,ny,ny_open,0.6910256410257045,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
5b20c5de-d252-4363-9564-c0b11303c160,2025-10-07 13:49:00+00:00,2025-10-07 14:19:00+00:00,2025-10-07,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,609.3399,609.1251,606.2733005,613.8897992499999,103.0,30.0,0.02,-68.37439999999674,1000.0,-0.06837439999999674,2,-0.06837439999999674,-8.279096030999398,loss,time_stop,ny,ny_open,0.610344827586234,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
62b903ed-37d7-48b2-8780-bac3686d2895,2025-10-07 13:34:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,672.96,669.5753000000001,669.5753000000001,677.98705,124.0,92.0,0.02,-480.29279999999414,1000.0,-0.48029279999999414,2,-0.48029279999999414,-8.759388830999391,loss,SL,ny,ny_open,0.9534545454545548,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
3176e745-25f9-44d0-821b-fd75eef98d38,2025-10-06 13:30:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,A+,608.09,605.0296500000001,605.0296500000001,617.19105,138.0,1539.0,0.02,-483.26829999999603,1000.0,-0.48326829999999604,2,-0.48326829999999604,-9.242657130999387,loss,SL,ny,ny_open,0.835,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1b412d78-7a30-4322-a626-13d05fbfe53f,2025-10-07 13:39:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,672.74,669.3564,669.3564,677.7654,124.0,90.0,0.02,-480.14640000000014,1000.0,-0.48014640000000014,2,-0.48014640000000014,-9.722803530999387,loss,SL,ny,ny_open,0.7633002894681901,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b4feeacc-3c0c-443c-b7af-66ab748ff67a,2025-10-07 13:59:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.25,668.8688500000001,668.8688500000001,682.3134499999999,62.0,97.0,0.02,-240.90129999999593,1000.0,-0.24090129999999593,2,-0.24090129999999593,-9.963704830999383,loss,SL,ny,ny_open,0.3818488743725209,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
808c77ae-926f-46b5-8c56-ebae63f6e5be,2025-10-07 14:04:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.84,668.4609,668.4609,681.8973000000001,62.0,92.0,0.02,-240.75419999999963,1000.0,-0.24075419999999964,2,-0.24075419999999964,-10.204459030999383,loss,SL,ny,ny_open,0.4439450009281761,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
9a04ffa0-af02-4207-8b59-2a0005f93538,2025-10-06 13:59:00+00:00,2025-10-07 15:38:00+00:00,2025-10-06,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,607.05,603.9948499999999,603.9948499999999,616.1354500000001,69.0,1539.0,0.02,-242.22535000000178,1000.0,-0.24222535000000178,2,-0.24222535000000178,-10.446684380999384,loss,SL,ny,ny_open,0.5352929093591274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
d79210f5-5295-4a99-8146-8394b2ffeaaf,2025-10-06 13:30:00+00:00,2025-10-07 15:47:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,A+,671.3,667.9236,667.9236,681.3492,125.0,1577.0,0.02,-482.9799999999987,1000.0,-0.4829799999999987,2,-0.4829799999999987,-10.929664380999384,loss,SL,ny,ny_open,0.835,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
1b141de9-5e0c-4fa6-8242-5e606bde70ae,2025-10-07 15:20:00+00:00,2025-10-07 15:50:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,606.25,603.19885,603.19885,610.776725,66.0,30.0,0.02,-231.47590000000045,1000.0,-0.23147590000000046,2,-0.23147590000000046,-11.161140280999385,loss,SL,ny,none,0.4137520417845758,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
6ae2ca84-2d4f-4b44-9c5c-a73dd65f93d0,2025-10-07 15:19:00+00:00,2025-10-07 17:19:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,605.79,604.475,602.74115,610.313275,66.0,120.0,0.02,-116.9399999999961,1000.0,-0.1169399999999961,2,-0.1169399999999961,-11.278080280999381,loss,time_stop,ny,none,0.4137520417845758,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
2bc917a3-eec3-4f6a-87f7-7ed8db7c4c37,2025-10-07 15:20:00+00:00,2025-10-07 17:20:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,669.88,669.02,666.5107,674.8839499999999,60.0,120.0,0.02,-81.91000000000082,1000.0,-0.08191000000000082,2,-0.08191000000000082,-11.359990280999382,loss,time_stop,ny,none,0.4137520417845758,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
fc03d3cd-6ce2-4ef7-b0aa-a07b16c6db75,2025-10-07 15:09:00+00:00,2025-10-08 14:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,604.8100000000001,607.85415,607.85415,595.7575500000002,102.0,1371.0,0.02,-356.2032999999944,1000.0,-0.3562032999999944,2,-0.3562032999999944,-11.716193580999375,loss,SL,ny,none,0.7366708339994859,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
a65b8dc3-c3dc-4d21-a060-a8ab23f94e24,2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,670.05,670.66,666.67985,675.055225,86.0,30.0,0.02,9.780000000001174,1000.0,0.009780000000001173,2,0.009780000000001173,-11.706413580999374,win,time_stop,ny,ny_open,0.6912787862367946,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f5ebaffb-9874-4c33-b96b-aa4851921170,2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,605.6899999999999,607.9,602.6416499999999,610.212525,63.0,30.0,0.02,110.23000000000229,1000.0,0.1102300000000023,2,0.1102300000000023,-11.596183580999371,win,time_stop,ny,ny_open,0.5185840707964918,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d146c7d2-ed21-47a8-8be7-18ce3cb45463,2025-10-08 13:31:00+00:00,2025-10-08 14:01:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,B,606.09,608.38,603.03965,610.615525,63.0,30.0,0.02,115.25999999999772,1000.0,0.11525999999999771,2,0.11525999999999771,-11.480923580999374,win,time_stop,ny,ny_open,0.5114754098360549,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
63221286-3d84-4cbf-ad34-099ca32a1a61,2025-10-08 14:01:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.17,671.86,667.7942499999999,681.2172500000001,85.0,59.0,0.02,16.390000000004633,1000.0,0.016390000000004634,2,0.016390000000004634,-11.464533580999369,win,session_end,ny,ny_open,0.6749307358878077,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
4fa3589f-4438-473b-bd90-6011d3a0666d,2025-10-08 14:14:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.76,671.86,668.3813,681.8161,86.0,46.0,0.02,-34.15999999999804,1000.0,-0.03415999999999804,2,-0.03415999999999804,-11.498693580999367,loss,session_end,ny,ny_open,0.6782808102312564,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
d5f7d8b4-b6fc-409a-badf-75e56bfbdb9f,2025-10-07 15:10:00+00:00,2025-10-08 15:25:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,669.28,672.6464999999998,672.6464999999998,659.2605000000003,90.0,1455.0,0.02,-347.64499999998736,1000.0,-0.3476449999999874,2,-0.3476449999999874,-11.846338580999355,loss,SL,ny,none,0.7366708339994859,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
53c9fa13-b7f3-4fdc-a07f-6b9d8f15f4c6,2025-10-08 13:31:00+00:00,2025-10-08 15:31:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,670.26,672.38,666.8888000000001,675.2667999999999,115.0,120.0,0.02,187.29000000000053,1000.0,0.18729000000000054,2,0.18729000000000054,-11.659048580999354,win,time_stop,ny,ny_open,0.7727745664739754,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
085ce727-784f-4fba-9f8c-9958951a194a,2025-10-08 13:32:00+00:00,2025-10-08 15:32:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,670.36,672.42,666.9883,675.3675500000002,115.0,120.0,0.02,180.38999999999373,1000.0,0.18038999999999372,2,0.18038999999999372,-11.47865858099936,win,time_stop,ny,ny_open,0.8190173410404593,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
20202994-2fb2-4740-b422-cd6772b13ac9,2025-10-08 14:49:00+00:00,2025-10-08 16:49:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.09,609.11,605.0296500000001,612.630525,63.0,120.0,0.02,35.19999999999885,1000.0,0.03519999999999885,2,0.03519999999999885,-11.44345858099936,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
3bda31b8-7824-4614-9ab7-dbed96a202bc,2025-10-08 14:50:00+00:00,2025-10-08 16:50:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.54,672.28,668.1623999999999,676.5564,57.0,120.0,0.02,13.160000000000522,1000.0,0.013160000000000522,2,0.013160000000000522,-11.43029858099936,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
69de7dbb-c8cd-4fd2-88da-951ed240214b,2025-10-08 14:50:00+00:00,2025-10-08 16:50:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.88,609.11,604.8207,612.41895,63.0,120.0,0.02,48.430000000001144,1000.0,0.048430000000001146,2,0.048430000000001146,-11.381868580999358,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
9c29e090-5aff-4fc0-9832-c77e2aee22d3,2025-10-01 13:49:00+00:00,2025-10-08 20:16:00+00:00,2025-10-01,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.3,673.2292000000001,659.9635999999999,673.2292000000001,62.0,10467.0,0.02,584.2404000000093,1000.0,0.5842404000000093,2,0.5842404000000093,-10.797628180999348,win,TP1,ny,ny_open,0.39810123252667917,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
7cf2734d-f54c-449c-b4b7-cf9121de6f67,2025-10-02 13:30:00+00:00,2025-10-08 20:17:00+00:00,2025-10-02,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,669.91,673.2796499999998,673.2796499999998,659.8810500000003,125.0,9047.0,0.02,-482.5262499999831,1000.0,-0.4825262499999831,2,-0.4825262499999831,-11.280154430999332,loss,SL,ny,ny_open,0.845,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
fd53e17f-5cb8-427c-b8f6-592a6dab2836,2025-10-09 13:34:00+00:00,2025-10-09 14:04:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.3100000000001,671.96,676.69665,668.2800250000001,86.0,30.0,0.02,73.33000000000196,1000.0,0.07333000000000196,2,0.07333000000000196,-11.20682443099933,win,time_stop,ny,ny_open,0.6457841304431672,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a14565f4-a99e-4344-ac2c-e144f21594a4,2025-10-09 13:49:00+00:00,2025-10-09 14:19:00+00:00,2025-10-09,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,610.8100000000001,609.94,613.88415,606.2487750000001,63.0,30.0,0.02,25.700000000000287,1000.0,0.02570000000000029,2,0.02570000000000029,-11.18112443099933,win,time_stop,ny,ny_open,0.5745161290322788,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
727a6b42-08a3-4ff4-9644-f6ea144771cb,2025-10-09 13:50:00+00:00,2025-10-09 14:20:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.8100000000001,671.5,676.1941499999999,667.7837750000002,86.0,30.0,0.02,69.92000000000507,1000.0,0.06992000000000508,2,0.06992000000000508,-11.111204430999324,win,time_stop,ny,ny_open,0.6342138364780059,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
63201171-e289-411b-aa67-dfe968c846d7,2025-10-09 13:30:00+00:00,2025-10-09 14:45:00+00:00,2025-10-09,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,673.5,670.1126,670.1126,678.5310999999999,86.0,75.0,0.02,-333.9863999999963,1000.0,-0.3339863999999963,2,-0.3339863999999963,-11.445190830999321,loss,SL,ny,ny_open,0.748211009174351,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
422d342a-206f-440a-941f-9e3bce173444,2025-10-09 13:30:00+00:00,2025-10-09 15:30:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.3,609.08,608.2235999999999,615.8646000000001,63.0,120.0,0.02,-168.93999999999454,1000.0,-0.16893999999999454,2,-0.16893999999999454,-11.614130830999315,loss,time_stop,ny,ny_open,0.6032352941176526,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0b2e783f-121d-4ba5-b083-ab4e76b99918,2025-10-09 13:54:00+00:00,2025-10-09 15:54:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,610.0,609.9748,606.9301,614.55485,63.0,120.0,0.02,-30.68760000000257,1000.0,-0.03068760000000257,2,-0.03068760000000257,-11.644818430999317,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
1ba14975-7527-43ca-9d48-c60115b1f1a2,2025-10-09 13:55:00+00:00,2025-10-09 15:55:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.6999999999999,671.3901,668.3216,676.7176,57.0,120.0,0.02,-46.654299999998315,1000.0,-0.04665429999999832,2,-0.04665429999999832,-11.691472730999315,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
5b632d6e-8581-4e0b-a096-23df7a1a7ae7,2025-10-09 13:55:00+00:00,2025-10-09 15:55:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.8,610.02,606.7311,614.35335,63.0,120.0,0.02,-15.24999999999828,1000.0,-0.01524999999999828,2,-0.01524999999999828,-11.706722730999314,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
58c12237-44eb-422e-b349-6975db445173,2025-10-09 13:40:00+00:00,2025-10-10 13:37:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,673.32,673.32,676.7067,663.2399000000003,57.0,1437.0,0.02,-29.07,1000.0,-0.02907,2,-0.02907,-11.735792730999314,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
a9e9c1a3-c799-43f5-8195-72737b479ef5,2025-10-10 13:54:00+00:00,2025-10-10 14:24:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,672.59,672.65,675.97305,667.5654250000001,56.0,30.0,0.02,-31.92999999999694,1000.0,-0.03192999999999694,2,-0.03192999999999694,-11.767722730999312,loss,time_stop,ny,ny_open,0.5819696969697087,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
2095d271-ea4d-4059-bf78-ca39c18f532e,2025-10-10 13:59:00+00:00,2025-10-10 14:29:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,612.52,611.895,609.4375,617.09375,93.0,30.0,0.02,-100.265,1000.0,-0.100265,2,-0.100265,-11.867987730999312,loss,time_stop,ny,ny_open,0.651666666666654,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
8296f7e9-9755-4dd9-93be-fe2c6ead5a35,2025-10-10 13:59:00+00:00,2025-10-10 14:29:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,B,672.99,672.57,676.3750499999999,667.9624250000002,56.0,30.0,0.02,-5.050000000002289,1000.0,-0.005050000000002289,2,-0.005050000000002289,-11.873037730999314,loss,time_stop,ny,ny_open,0.5889473684210565,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
823de2f9-09fb-4db2-9342-302a0cf60280,2025-10-10 13:39:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.48,670.0927,670.0927,683.5619,56.0,79.0,0.02,-218.16879999999898,1000.0,-0.21816879999999897,2,-0.21816879999999897,-12.091206530999314,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
72a94f94-fb2a-4291-9a04-ddf876714e58,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.5699999999999,670.18225,670.18225,683.65325,56.0,74.0,0.02,-218.20399999999904,1000.0,-0.21820399999999904,2,-0.21820399999999904,-12.309410530999312,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,NONE,15.0,2025-10-10
e8312d2a-62c0-4421-81d5-253452d33120,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.72,609.6365000000001,609.6365000000001,617.29525,62.0,74.0,0.02,-219.8569999999974,1000.0,-0.21985699999999742,2,-0.21985699999999742,-12.52926753099931,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
75d08f2c-6bf0-4deb-bd43-b0da11974a27,2025-10-10 13:45:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,673.865,670.475775,670.475775,678.8988375000001,56.0,73.0,0.02,-218.2866000000006,1000.0,-0.21828660000000058,2,-0.21828660000000058,-12.74755413099931,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.63,671.88,1.75,NONE,15.0,2025-10-10
bbd30ca4-3f69-4946-982b-bd3d5ec3c4e8,2025-10-10 13:45:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,613.11,610.02455,610.02455,617.6881750000001,62.0,73.0,0.02,-219.9879000000023,1000.0,-0.2199879000000023,2,-0.2199879000000023,-12.967542030999313,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
5cba1127-6008-4aa7-a6d7-6e8d017a7bf1,2025-10-02 15:29:00+00:00,2025-10-10 15:00:00+00:00,2025-10-02,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,667.6899999999999,667.6899999999999,664.33165,677.6850499999999,62.0,11491.0,0.02,-31.2,1000.0,-0.0312,2,-0.0312,-12.998742030999313,loss,SL,ny,none,0.53709312082482,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
e89f57a7-31e6-4a0f-871b-47c1fc02dfd1,2025-10-02 15:39:00+00:00,2025-10-10 15:00:00+00:00,2025-10-02,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,667.3199,667.3199,663.9634004999999,677.3093985000002,62.0,11481.0,0.02,-31.19,1000.0,-0.031190000000000002,2,-0.031190000000000002,-13.029932030999314,loss,SL,ny,none,0.3653099792556881,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
0c838c49-38a2-4d43-baf3-73d3d8d36ed8,2025-10-06 13:49:00+00:00,2025-10-10 15:00:00+00:00,2025-10-06,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.75,667.37635,667.37635,680.7909500000001,62.0,5831.0,0.02,-240.37629999999987,1000.0,-0.24037629999999988,2,-0.24037629999999988,-13.270308330999313,loss,SL,ny,ny_open,0.3849357774427762,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
be6cf977-8260-4022-87d9-68971e80db8e,2025-10-07 17:04:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,669.0199,669.0199,665.6549005,679.0348984999999,58.0,4196.0,0.02,-29.369999999999997,1000.0,-0.029369999999999997,2,-0.029369999999999997,-13.299678330999313,loss,SL,ny,none,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
bc2a4073-7a2a-4afa-8c4b-74e1d6781321,2025-10-07 17:09:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,669.1,669.1,665.7346,679.1162000000002,58.0,4191.0,0.02,-29.369999999999997,1000.0,-0.029369999999999997,2,-0.029369999999999997,-13.329048330999314,loss,SL,ny,none,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
67741ba4-80ac-4bd6-9c57-508b74cd3b8f,2025-10-10 13:30:00+00:00,2025-10-10 15:00:00+00:00,2025-10-10,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A+,672.02,668.64,668.64,677.04,113.0,90.0,0.02,-437.26999999999947,1000.0,-0.4372699999999995,2,-0.4372699999999995,-13.766318330999313,loss,SL,ny,ny_open,0.7890109890109869,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
