trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c3f1373d-9f73-4144-b822-3c2904d66383,2025-10-03 14:44:00+00:00,2025-10-03 17:53:00+00:00,2025-10-03,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,672.09,668.72955,668.72955,682.1713500000001,44.0,189.0,0.02,-185.41980000000063,1000.0,-0.18541980000000063,2,-0.18541980000000063,-21.07439764399989,loss,SL,ny,ny_open,0.42662031848754156,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
f7b79c61-b124-4c28-b98c-90ac0b3b38e5,2025-10-02 17:00:00+00:00,2025-10-03 17:54:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,668.29,668.29,664.94855,678.31435,68.0,1494.0,0.02,-56.75999999999999,1000.0,-0.05675999999999999,2,-0.05675999999999999,-21.13115764399989,loss,SL,ny,none,0.6985071942852634,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
869d50d6-0170-411e-9db6-bf46cf85d05a,2025-10-03 18:24:00+00:00,2025-10-03 20:24:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.73,602.72,600.71135,608.257975,47.0,120.0,0.02,-83.63999999999957,1000.0,-0.08363999999999958,2,-0.08363999999999958,-21.21479764399989,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
5a4462e4-5cb7-4632-b414-5f162954ce55,2025-10-03 18:25:00+00:00,2025-10-03 20:25:00+00:00,2025-10-03,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,603.77,602.73,600.7511499999999,608.2982750000001,47.0,120.0,0.02,-85.04999999999829,1000.0,-0.0850499999999983,2,-0.0850499999999983,-21.29984764399989,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
4e3f8030-56e7-4c15-b278-54117bb7a7b4,2025-10-03 18:25:00+00:00,2025-10-03 20:25:00+00:00,2025-10-03,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,670.22,668.83,666.8689,675.24665,43.0,120.0,0.02,-96.46999999999942,1000.0,-0.09646999999999942,2,-0.09646999999999942,-21.39631764399989,loss,time_stop,ny,ny_pm,0.35649048126866234,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
128508f5-465b-4148-81f1-a67977225420,2025-10-03 15:19:00+00:00,2025-10-06 09:31:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,606.41,606.41,609.4420499999999,597.3138500000002,73.0,3972.0,0.02,-55.36,1000.0,-0.05536,2,-0.05536,-21.45167764399989,loss,SL,ny,none,0.7198654000074475,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
cd26842f-14d3-4e81-b5b3-48d75e0a7b8f,2025-10-03 15:20:00+00:00,2025-10-06 09:42:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.59,671.59,674.94795,661.5161500000002,66.0,3982.0,0.02,-55.42,1000.0,-0.055420000000000004,2,-0.055420000000000004,-21.50709764399989,loss,SL,ny,none,0.7198654000074475,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
3cc94edc-163f-49cd-81d1-2c4a7d075bb6,2025-10-06 13:44:00+00:00,2025-10-06 14:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.66,607.12,609.6932999999999,602.11005,93.0,30.0,0.02,-112.81000000000338,1000.0,-0.11281000000000338,2,-0.11281000000000338,-21.619907643999895,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
a7d51f73-0b31-43e6-8da4-8167b01cff33,2025-10-06 13:45:00+00:00,2025-10-06 14:15:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,606.84,607.25,609.8742,602.2887000000001,93.0,30.0,0.02,-108.17999999999704,1000.0,-0.10817999999999704,2,-0.10817999999999704,-21.728087643999892,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
da572381-29d0-4d7b-92f8-3f0a76d6c07a,2025-10-06 13:45:00+00:00,2025-10-06 14:15:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,670.43,670.4,673.7821499999999,665.401775,84.0,30.0,0.02,-67.36000000000229,1000.0,-0.06736000000000229,2,-0.06736000000000229,-21.795447643999893,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
9799f337-bf83-48e9-a640-358fc55c75ba,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,607.19,607.445,604.1540500000001,611.743925,70.0,120.0,0.02,-35.39000000000032,1000.0,-0.03539000000000032,2,-0.03539000000000032,-21.830837643999892,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5f1312e2-7edb-4da1-ad11-fd390aeceedd,2025-10-06 13:34:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,B,671.0,671.345,667.645,676.0325,42.0,120.0,0.02,-21.489999999998858,1000.0,-0.021489999999998857,2,-0.021489999999998857,-21.852327643999892,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
1fde5fbe-a95f-47d2-8de4-8c24ce86d047,2025-10-01 14:29:00+00:00,2025-10-06 18:31:00+00:00,2025-10-01,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,600.12,609.1217999999999,597.1194,609.1217999999999,51.0,7442.0,0.02,419.92179999999433,1000.0,0.41992179999999435,2,0.41992179999999435,-21.4324058439999,win,TP1,ny,ny_open,0.37748899951352843,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.07,596.7,2.3700000000000045,SHORT,15.0,2025-10-01
bbce4aa5-e7a5-4c7a-8608-2fe6c87e81e6,2025-10-06 13:59:00+00:00,2025-10-06 22:55:00+00:00,2025-10-06,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,B,607.03,607.03,603.9948499999999,616.1354500000001,46.0,536.0,0.02,-35.650000000000006,1000.0,-0.03565000000000001,2,-0.03565000000000001,-21.4680558439999,loss,SL,ny,ny_open,0.5202929093591274,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
8735f9af-7512-4bc1-8289-cfc3f834e813,2025-10-06 13:49:00+00:00,2025-10-06 22:56:00+00:00,2025-10-06,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.73,670.73,667.37635,680.7909500000001,42.0,547.0,0.02,-35.97,1000.0,-0.03597,2,-0.03597,-21.504025843999898,loss,SL,ny,ny_open,0.3699357774427762,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
c66b5d5b-6da5-4c06-afc7-80bab7e34ef4,2025-10-07 13:34:00+00:00,2025-10-07 14:04:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.94,671.82,669.5753000000001,677.98705,63.0,30.0,0.02,-123.61000000000028,1000.0,-0.12361000000000029,2,-0.12361000000000029,-21.627635843999897,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
44974fc6-bf0b-4bfc-9069-ccc9b4764631,2025-10-07 13:39:00+00:00,2025-10-07 14:09:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.72,672.0856,669.3564,677.7654,63.0,30.0,0.02,-93.02720000000176,1000.0,-0.09302720000000175,2,-0.09302720000000175,-21.7206630439999,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
b8c72f6b-d388-46ab-9bb7-2d0a0c8e082d,2025-10-07 13:44:00+00:00,2025-10-07 14:14:00+00:00,2025-10-07,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,672.61,671.955,669.24695,677.654575,84.0,30.0,0.02,-125.07999999999771,1000.0,-0.12507999999999772,2,-0.12507999999999772,-21.845743043999896,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
60cce927-931c-40cb-bc7f-25c55d726029,2025-10-06 13:30:00+00:00,2025-10-07 14:29:00+00:00,2025-10-06,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,A+,671.28,671.28,667.9236,681.3492,84.0,1499.0,0.02,-69.96000000000001,1000.0,-0.06996000000000001,2,-0.06996000000000001,-21.915703043999894,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c9e9ce27-68a0-40fc-bb75-aa37d92e2c69,2025-10-03 13:49:00+00:00,2025-10-07 14:35:00+00:00,2025-10-03,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.07,671.07,667.71465,681.1360500000002,44.0,5806.0,0.02,-37.58,1000.0,-0.037579999999999995,2,-0.037579999999999995,-21.953283043999892,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,NONE,15.0,2025-10-03
a5c9b314-e9e2-4ae5-bf3e-985bee5bac26,2025-10-03 13:54:00+00:00,2025-10-07 14:35:00+00:00,2025-10-03,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.25,671.25,667.89375,681.3187500000001,44.0,5801.0,0.02,-37.599999999999994,1000.0,-0.037599999999999995,2,-0.037599999999999995,-21.990883043999894,loss,SL,ny,ny_open,0.19635851617767164,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
bcba4b38-e05e-4b47-8f78-69ce3a612dac,2025-10-06 13:30:00+00:00,2025-10-07 14:36:00+00:00,2025-10-06,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,A+,608.07,608.07,605.0296500000001,617.19105,93.0,1506.0,0.02,-70.18,1000.0,-0.07018,2,-0.07018,-22.061063043999894,loss,SL,ny,ny_open,0.8099999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
6113a3a6-c4c0-486a-bc59-a2cc715a4b2c,2025-10-07 13:30:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,608.89,605.84555,605.84555,613.4566749999999,46.0,96.0,0.02,-175.71469999999925,1000.0,-0.17571469999999925,2,-0.17571469999999925,-22.236777743999895,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
6b9f9956-501a-4873-b447-306d7a832045,2025-10-07 13:30:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,672.4,669.038,669.038,677.443,42.0,99.0,0.02,-177.15399999999858,1000.0,-0.17715399999999856,2,-0.17715399999999856,-22.413931743999893,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b7151b5b-247e-4150-b91f-4363478fbdb9,2025-10-07 13:46:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,672.47,669.10765,669.10765,682.55705,42.0,83.0,0.02,-177.16869999999966,1000.0,-0.17716869999999965,2,-0.17716869999999965,-22.591100443999892,loss,SL,ny,ny_open,0.33322412873399654,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
2afd40b6-300d-4640-9b69-953b418a127e,2025-10-07 13:59:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,672.23,668.8688500000001,668.8688500000001,682.3134499999999,42.0,97.0,0.02,-177.118299999998,1000.0,-0.17711829999999798,2,-0.17711829999999798,-22.76821874399989,loss,SL,ny,ny_open,0.36684887437252095,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
8f82c46f-039b-4159-8cc4-41a0db91494e,2025-10-07 14:04:00+00:00,2025-10-07 15:36:00+00:00,2025-10-07,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.82,668.4609,668.4609,681.8973000000001,42.0,92.0,0.02,-177.01220000000052,1000.0,-0.1770122000000005,2,-0.1770122000000005,-22.94523094399989,loss,SL,ny,ny_open,0.4289450009281761,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
15390fa3-0941-4ef9-8349-306019f91d45,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,604.18,604.615,601.1591,608.7113499999999,44.0,120.0,0.02,-14.909999999997396,1000.0,-0.014909999999997396,2,-0.014909999999997396,-22.960140943999885,loss,time_stop,ny,none,0.37814038940377637,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
6d665e00-7dbd-42b7-b0c4-59f5567db70f,2025-10-07 16:54:00+00:00,2025-10-07 18:54:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.36,668.975,665.0182,673.3727000000001,40.0,120.0,0.02,-9.639999999999638,1000.0,-0.009639999999999638,2,-0.009639999999999638,-22.969780943999886,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
c32acda0-806e-4236-ad4e-d0c787846ceb,2025-10-07 16:55:00+00:00,2025-10-07 18:55:00+00:00,2025-10-07,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.52,668.975,665.1774,673.5338999999999,40.0,120.0,0.02,-16.039999999998365,1000.0,-0.016039999999998365,2,-0.016039999999998365,-22.985820943999883,loss,time_stop,ny,none,0.37814038940377637,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
96aec0f5-22b5-408f-a659-7a2ecfa75550,2025-10-07 15:09:00+00:00,2025-10-08 14:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,604.83,607.85415,607.85415,595.7575500000002,68.0,1371.0,0.02,-257.3321999999975,1000.0,-0.2573321999999975,2,-0.2573321999999975,-23.24315314399988,loss,SL,ny,none,0.7966708339994858,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
8db93498-a6c3-4b1e-8d5f-9e93c4a6da53,2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,670.03,670.66,666.67985,675.055225,80.0,30.0,0.02,-16.25000000000037,1000.0,-0.01625000000000037,2,-0.01625000000000037,-23.25940314399988,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d50a5942-2bab-4030-89b8-641a7a7f7485,2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,605.67,607.9,602.6416499999999,610.212525,89.0,30.0,0.02,131.38000000000162,1000.0,0.1313800000000016,2,0.1313800000000016,-23.12802314399988,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
17cfc19a-e324-4ba5-b886-11af2c4851c6,2025-10-06 15:29:00+00:00,2025-10-08 14:01:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.15,671.15,674.5057499999999,661.0827500000001,63.0,2792.0,0.02,-52.96,1000.0,-0.05296,2,-0.05296,-23.180983143999878,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
8947642e-7852-44e5-805c-7d6c03a3d9cb,2025-10-08 13:31:00+00:00,2025-10-08 14:01:00+00:00,2025-10-08,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,606.07,608.38,603.03965,610.615525,89.0,30.0,0.02,138.45999999999515,1000.0,0.13845999999999514,2,0.13845999999999514,-23.042523143999883,win,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
69361e65-97df-4686-9b55-8e49d8c35937,2025-10-08 14:14:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.74,671.86,668.3813,681.8161,60.0,46.0,0.02,-43.379999999999725,1000.0,-0.043379999999999724,2,-0.043379999999999724,-23.085903143999882,loss,session_end,ny,ny_open,0.7382808102312564,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
5014dac1-4cae-4b79-9593-8a0a734f210c,2025-10-08 14:19:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,671.68,671.86,668.3216,681.7551999999998,60.0,41.0,0.02,-39.77999999999618,1000.0,-0.03977999999999618,2,-0.03977999999999618,-23.12568314399988,loss,session_end,ny,ny_open,0.7188473714380041,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
7601b51e-eeaa-4194-9109-39c4a207ee09,2025-10-07 15:10:00+00:00,2025-10-08 15:25:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,669.3,672.6464999999998,672.6464999999998,659.2605000000003,61.0,1455.0,0.02,-255.46649999999255,1000.0,-0.25546649999999255,2,-0.25546649999999255,-23.381149643999873,loss,SL,ny,none,0.7966708339994858,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
e90ee3a8-08d7-4918-800a-18833db4b4cb,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,669.98,672.455,666.6301,675.00485,60.0,120.0,0.02,97.97000000000136,1000.0,0.09797000000000136,2,0.09797000000000136,-23.283179643999873,win,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ea1c00e3-7361-4d1c-9d1d-9b81c7f274bd,2025-10-08 13:34:00+00:00,2025-10-08 15:34:00+00:00,2025-10-08,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,606.41,609.0399,603.3779499999999,610.958075,44.0,120.0,0.02,81.4856000000009,1000.0,0.08148560000000091,2,0.08148560000000091,-23.201694043999872,win,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
732ca31f-adec-47d7-a233-4d47f32fe283,2025-10-08 14:49:00+00:00,2025-10-08 16:49:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,608.07,609.11,605.0296500000001,612.630525,44.0,120.0,0.02,11.479999999998398,1000.0,0.011479999999998398,2,0.011479999999998398,-23.190214043999873,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
6c5c1dec-dbc6-48e7-afac-175d1ccbdf46,2025-10-08 14:50:00+00:00,2025-10-08 16:50:00+00:00,2025-10-08,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.52,672.28,668.1623999999999,676.5564,40.0,120.0,0.02,-4.0000000000003695,1000.0,-0.00400000000000037,2,-0.00400000000000037,-23.194214043999875,loss,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
0e51c68d-e8f2-4fa7-bcf3-9f58f21f57ef,2025-10-08 14:50:00+00:00,2025-10-08 16:50:00+00:00,2025-10-08,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,607.86,609.11,604.8207,612.41895,44.0,120.0,0.02,20.739999999999995,1000.0,0.020739999999999995,2,0.020739999999999995,-23.173474043999875,win,time_stop,ny,ny_open,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
d37ff10e-89ef-4867-b8ad-74067de25a5b,2025-10-01 13:49:00+00:00,2025-10-08 20:16:00+00:00,2025-10-01,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,663.28,673.2292000000001,659.9635999999999,673.2292000000001,46.0,10467.0,0.02,418.6132000000061,1000.0,0.41861320000000607,2,0.41861320000000607,-22.754860843999868,win,TP1,ny,ny_open,0.38310123252667916,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,665.39,663.125,2.2649999999999864,NONE,15.0,2025-10-01
95c0fd37-706e-4cbf-9e42-283150f00ab6,2025-10-08 14:19:00+00:00,2025-10-08 20:35:00+00:00,2025-10-08,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,608.47,608.47,605.42765,617.5970500000002,44.0,376.0,0.02,-34.28,1000.0,-0.03428,2,-0.03428,-22.789140843999867,loss,SL,ny,ny_open,0.26127941840635216,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
c8b725d5-b761-49f9-8ed8-e2f677e0eb86,2025-10-08 16:04:00+00:00,2025-10-08 23:13:00+00:00,2025-10-08,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,609.415,612.4620749999999,612.4620749999999,600.2737750000001,43.0,429.0,0.02,-164.68422499999784,1000.0,-0.16468422499999782,2,-0.16468422499999782,-22.953825068999866,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
ba8dc1c4-87eb-49ad-be31-754c5bdd6546,2025-10-09 13:30:00+00:00,2025-10-09 14:00:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.48,671.7318,676.8474,668.4289000000001,40.0,30.0,0.02,35.50799999999988,1000.0,0.03550799999999988,2,0.03550799999999988,-22.918317068999865,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
753cc2d2-d563-4666-ab15-3fdf308709b4,2025-10-09 13:31:00+00:00,2025-10-09 14:01:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.91,671.53,677.2795499999999,668.8556750000001,40.0,30.0,0.02,60.75999999999982,1000.0,0.06075999999999982,2,0.06075999999999982,-22.857557068999867,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c152a305-dc09-4e0d-bcd3-736320a6519a,2025-10-09 13:32:00+00:00,2025-10-09 14:02:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,673.53,671.62,676.8976499999999,668.4785250000001,40.0,30.0,0.02,41.979999999998725,1000.0,0.04197999999999873,2,0.04197999999999873,-22.81557706899987,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6b3a1fab-5a96-4d88-83c2-e9640243249d,2025-10-08 13:59:00+00:00,2025-10-09 14:44:00+00:00,2025-10-08,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,670.28,670.28,666.9286,680.3342,40.0,1485.0,0.02,-34.32,1000.0,-0.03432,2,-0.03432,-22.84989706899987,loss,SL,ny,ny_open,0.5434771902959435,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
5290aaa6-2a7a-4c80-98a7-d76df2c3b7be,2025-10-09 13:35:00+00:00,2025-10-09 15:00:00+00:00,2025-10-09,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.37,671.58,676.7368499999999,663.2694500000003,40.0,85.0,0.02,37.17999999999854,1000.0,0.03717999999999854,2,0.03717999999999854,-22.81271706899987,win,session_end,ny,ny_open,0.4818644614661662,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
74560075-c6a7-4ffb-80ab-eeb56904c3b4,2025-10-09 13:36:00+00:00,2025-10-09 15:00:00+00:00,2025-10-09,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.4,671.58,676.7669999999999,663.2990000000001,40.0,84.0,0.02,38.37999999999745,1000.0,0.03837999999999745,2,0.03837999999999745,-22.774337068999873,win,session_end,ny,ny_open,0.4818644614661662,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
