trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
29fcafa9-5734-4f41-be9c-ae8d31bc1878,2025-08-22 14:24:00+00:00,2025-08-22 14:54:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.3499,573.25,574.2066495,567.0647757500001,83.0,30.0,0.02,-216.95829999999603,1000.0,-0.21695829999999602,2,-0.21695829999999602,-0.13943537325021899,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
64f6ab98-2349-49af-aae1-f1b83f2bd6f7,2025-08-22 14:29:00+00:00,2025-08-22 14:59:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.68,572.885,574.5383999999999,567.3924,83.0,30.0,0.02,-159.24500000000342,1000.0,-0.1592450000000034,2,-0.1592450000000034,-0.2986803732502224,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
2665405b-a228-48fa-8f8c-c060531df6ca,2025-08-22 14:34:00+00:00,2025-08-22 15:04:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.57,573.93,575.43285,568.2757250000001,83.0,30.0,0.02,-172.2199999999917,1000.0,-0.1722199999999917,2,-0.1722199999999917,-0.4709003732502141,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
c87b5d0a-b8d0-409d-a1ad-f435fbd83c0c,2025-08-22 14:39:00+00:00,2025-08-22 15:09:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.47,573.41,575.33235,568.176475,82.0,30.0,0.02,-135.69999999999516,1000.0,-0.13569999999999516,2,-0.13569999999999516,-0.6066003732502092,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
fc47ec2e-dba8-413c-a5da-198903fab8aa,2025-08-22 14:44:00+00:00,2025-08-22 15:14:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.535,645.54,642.307325,650.3765125,73.0,30.0,0.02,-58.42500000000033,1000.0,-0.05842500000000033,2,-0.05842500000000033,-0.6650253732502095,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
e75aa4e9-c289-4e04-91cc-9817beccda36,2025-08-22 14:44:00+00:00,2025-08-22 15:14:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.32,573.335,570.4534000000001,577.6198999999999,82.0,30.0,0.02,-57.44000000000112,1000.0,-0.05744000000000112,2,-0.05744000000000112,-0.7224653732502107,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
a04c5e9f-f92f-4704-b627-45c495442893,2025-08-22 14:54:00+00:00,2025-08-22 15:24:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.25,573.06,570.38375,577.549375,87.0,30.0,0.02,-78.65000000000475,1000.0,-0.07865000000000476,2,-0.07865000000000476,-0.8011153732502154,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
33b7b515-ad31-43d4-b9a5-f301fb87dd8c,2025-08-22 14:59:00+00:00,2025-08-22 15:29:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.885,573.32,570.020575,577.1816375,87.0,30.0,0.02,-24.254999999994865,1000.0,-0.024254999999994864,2,-0.024254999999994864,-0.8253703732502102,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
1391fd53-4658-4306-869c-3af39e0a2e98,2025-08-22 14:59:00+00:00,2025-08-22 15:29:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.6458,646.0,648.874029,640.8034565,77.0,30.0,0.02,-89.20339999999936,1000.0,-0.08920339999999936,2,-0.08920339999999936,-0.9145737732502096,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
69cc2578-2013-4cb7-8ed0-75e6ad4eabc6,2025-08-22 15:04:00+00:00,2025-08-22 15:34:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.93,573.74,571.06035,578.234475,86.0,30.0,0.02,-77.81999999999492,1000.0,-0.07781999999999492,2,-0.07781999999999492,-0.9923937732502045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
c4b74a2c-88e2-46f7-9fa4-06e5ea5afb52,2025-08-22 15:04:00+00:00,2025-08-22 15:34:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.18,646.3899,649.4108999999999,641.33365,76.0,30.0,0.02,-77.14240000000467,1000.0,-0.07714240000000468,2,-0.07714240000000468,-1.069536173250209,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
becb00c1-6771-41ab-a88b-3f51c9576e32,2025-08-22 15:19:00+00:00,2025-08-22 15:49:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.53,572.56,570.66235,577.831475,85.0,30.0,0.02,-143.17000000000232,1000.0,-0.14317000000000232,2,-0.14317000000000232,-1.2127061732502114,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
c85c0f96-eb43-474f-b680-cfca39a67fef,2025-08-22 15:24:00+00:00,2025-08-22 15:54:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.06,572.43,570.1946999999999,577.3579500000001,85.0,30.0,0.02,-114.23999999999961,1000.0,-0.1142399999999996,2,-0.1142399999999996,-1.326946173250211,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
a5583989-a914-4cce-a83d-c3626e325dbe,2025-08-22 15:29:00+00:00,2025-08-22 15:59:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.32,572.05,570.4534000000001,577.6198999999999,85.0,30.0,0.02,-168.62000000000813,1000.0,-0.16862000000000812,2,-0.16862000000000812,-1.4955661732502192,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
5f959734-fbf5-4402-ba81-ae11df0fdd7c,2025-08-22 15:34:00+00:00,2025-08-22 16:04:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.74,572.52,570.8713,578.04305,85.0,30.0,0.02,-164.42000000000232,1000.0,-0.16442000000000231,2,-0.16442000000000231,-1.6599861732502215,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
7919cee5-1a02-4867-a1d5-569cd5c1eb34,2025-08-22 15:39:00+00:00,2025-08-22 16:09:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,573.13,572.1512,570.26435,577.4284749999999,85.0,30.0,0.02,-143.86799999999818,1000.0,-0.14386799999999816,2,-0.14386799999999816,-1.8038541732502196,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
330abf14-c74e-49c2-b32f-c9940dacb6ba,2025-08-22 15:49:00+00:00,2025-08-22 16:19:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.56,571.45,569.6972,576.8542,85.0,30.0,0.02,-154.9599999999915,1000.0,-0.15495999999999152,2,-0.15495999999999152,-1.9588141732502111,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
770b8eab-615d-4528-9dbc-9382b5c65a2c,2025-08-22 16:09:00+00:00,2025-08-22 16:39:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.1512,571.515,575.0119559999999,567.8600660000002,84.0,30.0,0.02,-6.4591999999974234,1000.0,-0.006459199999997423,2,-0.006459199999997423,-1.9652733732502086,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
45d4cf84-3c5a-4b6e-9efc-2e1f1234f079,2025-08-22 16:29:00+00:00,2025-08-22 16:59:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.78,644.72,648.0038999999999,639.94415,74.0,30.0,0.02,-55.06000000000404,1000.0,-0.055060000000004036,2,-0.055060000000004036,-2.0203333732502124,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
6036478d-912c-41c0-9c18-9027bfe8cc94,2025-08-22 16:29:00+00:00,2025-08-22 16:59:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.2203,571.075,574.0764014999999,566.9361477500001,84.0,30.0,0.02,-47.63480000000786,1000.0,-0.04763480000000786,2,-0.04763480000000786,-2.0679681732502204,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
c50aa687-116b-4e60-9be9-f5af2b4c6834,2025-08-22 16:34:00+00:00,2025-08-22 17:04:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.62,571.7,574.4780999999999,567.3328500000001,84.0,30.0,0.02,-66.60000000000345,1000.0,-0.06660000000000345,2,-0.06660000000000345,-2.1345681732502237,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
301c3723-0fa2-4887-997a-b99778663f7f,2025-08-22 16:39:00+00:00,2025-08-22 17:09:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.515,571.885,574.3725749999999,567.2286375000001,84.0,30.0,0.02,-90.96000000000038,1000.0,-0.09096000000000037,2,-0.09096000000000037,-2.225528173250224,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
3d0b30d7-0d31-4b5f-a766-6bbab81a637e,2025-08-22 16:44:00+00:00,2025-08-22 17:14:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.0999,645.6554,641.8744005000001,649.9381492499999,74.0,30.0,0.02,-18.45300000000458,1000.0,-0.01845300000000458,2,-0.01845300000000458,-2.2439811732502286,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
e2fbfc3d-422e-44f7-aa0a-7781f4fd8408,2025-08-22 16:44:00+00:00,2025-08-22 17:14:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.5,572.3099,574.3575,567.2137500000001,84.0,30.0,0.02,-127.94159999999752,1000.0,-0.12794159999999752,2,-0.12794159999999752,-2.371922773250226,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
7b10844a-aa0a-4152-8991-d4fca7c3811c,2025-08-22 16:49:00+00:00,2025-08-22 17:19:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,571.44,572.54,574.2972,567.1542000000002,84.0,30.0,0.02,-152.31999999999238,1000.0,-0.15231999999999238,2,-0.15231999999999238,-2.5242427732502186,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
71bc661a-1495-40c5-8817-5c59095c4f4b,2025-08-22 17:04:00+00:00,2025-08-22 17:34:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.28,645.94,642.0536,650.1196,74.0,30.0,0.02,-10.749999999993946,1000.0,-0.010749999999993947,2,-0.010749999999993947,-2.5349927732502127,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
c8a2370c-09d1-4477-a045-6ca28ea475e3,2025-08-22 17:04:00+00:00,2025-08-22 17:34:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.7,572.92,568.8415,575.9877500000001,83.0,30.0,0.02,41.98999999999283,1000.0,0.04198999999999283,2,0.04198999999999283,-2.49300277325022,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
a7659f22-ea5d-4c4e-8d0b-0bad6f2bcc2b,2025-08-22 17:09:00+00:00,2025-08-22 17:39:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.885,573.05,569.025575,576.1741374999999,83.0,30.0,0.02,37.424999999996984,1000.0,0.03742499999999698,2,0.03742499999999698,-2.455577773250223,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
79eb2321-6c66-4aae-b664-082e77c7845a,2025-08-22 17:14:00+00:00,2025-08-22 17:44:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.6554,646.2249,642.4271229999999,650.4978155000001,73.0,30.0,0.02,-17.26649999999549,1000.0,-0.01726649999999549,2,-0.01726649999999549,-2.4728442732502183,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
9019aa89-02be-487f-bbc8-239da3b1ca07,2025-08-22 17:14:00+00:00,2025-08-22 17:44:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.3099,573.185,569.4483505,576.6022242500001,83.0,30.0,0.02,13.33329999999792,1000.0,0.01333329999999792,2,0.01333329999999792,-2.4595109732502203,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
2ee0e188-418c-48cc-9546-0156e1311333,2025-08-22 17:19:00+00:00,2025-08-22 17:49:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,645.8,646.03,642.5709999999999,650.6435,73.0,30.0,0.02,-42.03999999999867,1000.0,-0.04203999999999867,2,-0.04203999999999867,-2.501550973250219,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
76e12db0-e029-42dc-be9b-f4baf8887166,2025-08-22 17:19:00+00:00,2025-08-22 17:49:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.54,573.02,569.6773,576.8340499999999,83.0,30.0,0.02,-19.459999999998487,1000.0,-0.01945999999999849,2,-0.01945999999999849,-2.5210109732502177,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
c9914091-4e37-4f7a-ba8d-06b97e629402,2025-08-22 17:24:00+00:00,2025-08-22 17:54:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,572.85,573.27,569.98575,577.146375,82.0,30.0,0.02,-24.200000000003357,1000.0,-0.024200000000003358,2,-0.024200000000003358,-2.5452109732502213,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
39b68c42-1337-4615-9cbd-59384981992d,2025-08-22 17:24:00+00:00,2025-08-22 17:54:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,646.0251,646.17,642.7949745,650.8702882499999,73.0,30.0,0.02,-48.282299999999495,1000.0,-0.048282299999999494,2,-0.048282299999999494,-2.5934932732502207,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
b26c5b09-3a60-4508-bc11-eb274995278e,2025-08-22 17:34:00+00:00,2025-08-22 18:04:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.94,645.93,649.1697,641.09545,73.0,30.0,0.02,-58.11999999999236,1000.0,-0.05811999999999236,2,-0.05811999999999236,-2.651613273250213,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
92eac703-97cf-40ad-ae07-33ad50d58e77,2025-08-22 17:39:00+00:00,2025-08-22 18:09:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.13,645.69,649.36065,641.284025,73.0,30.0,0.02,-26.710000000004314,1000.0,-0.026710000000004314,2,-0.026710000000004314,-2.6783232732502174,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
8b0f039c-da8c-49cb-9c29-d4b65969975a,2025-08-22 17:44:00+00:00,2025-08-22 18:14:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.2249,645.625,649.4560245,641.37821325,73.0,30.0,0.02,-15.047299999996511,1000.0,-0.015047299999996511,2,-0.015047299999996511,-2.693370573250214,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
a657e813-f6e3-4cc8-b961-41a816124d2e,2025-08-22 17:49:00+00:00,2025-08-22 18:19:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.03,645.44,649.26015,641.184775,73.0,30.0,0.02,-15.750000000005969,1000.0,-0.015750000000005968,2,-0.015750000000005968,-2.7091205732502197,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
8fed1bc0-533b-45fc-b744-38144b2a3112,2025-08-22 17:49:00+00:00,2025-08-22 18:19:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.02,572.73,575.8851,568.72235,82.0,30.0,0.02,-34.84000000000298,1000.0,-0.03484000000000298,2,-0.03484000000000298,-2.743960573250223,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
417ea356-894f-4017-b01d-797aef4471ea,2025-08-22 17:54:00+00:00,2025-08-22 18:24:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.27,572.64,576.1363499999999,568.9704750000001,82.0,30.0,0.02,-6.970000000000368,1000.0,-0.006970000000000368,2,-0.006970000000000368,-2.750930573250223,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
80ff9701-ab5e-4c35-bd21-aee8b8cc86df,2025-08-22 17:54:00+00:00,2025-08-22 18:24:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,646.17,645.505,649.4008499999999,641.3237250000001,73.0,30.0,0.02,-10.285000000002654,1000.0,-0.010285000000002655,2,-0.010285000000002655,-2.761215573250226,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
f3aa8455-4931-4bf4-8242-538e263aa149,2025-08-22 17:59:00+00:00,2025-08-22 18:29:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.9499,572.66,575.8146494999999,568.65277575,82.0,30.0,0.02,-34.84820000000092,1000.0,-0.034848200000000926,2,-0.034848200000000926,-2.7960637732502267,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
567f7168-4d81-45b7-bc97-32d19f74350b,2025-08-22 17:59:00+00:00,2025-08-22 18:29:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.77,645.385,648.99885,640.926725,73.0,30.0,0.02,-30.69500000000066,1000.0,-0.030695000000000663,2,-0.030695000000000663,-2.8267587732502273,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
5b07beaf-b3e2-43cf-b042-ec70d1252fb5,2025-08-22 18:04:00+00:00,2025-08-22 18:34:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.93,645.6795,649.1596499999998,641.0855250000002,73.0,30.0,0.02,-40.54350000000086,1000.0,-0.040543500000000864,2,-0.040543500000000864,-2.8673022732502282,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
7aac1879-bd9c-42f0-8feb-0b15d5efff68,2025-08-22 18:04:00+00:00,2025-08-22 18:34:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,573.14,572.96,576.0056999999999,568.8414500000001,82.0,30.0,0.02,-43.8800000000041,1000.0,-0.0438800000000041,2,-0.0438800000000041,-2.9111822732502324,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
58de79a7-6953-4f46-9594-af1e3eb847ff,2025-08-22 18:09:00+00:00,2025-08-22 18:39:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.9239,572.881,575.7885194999999,568.6269707500002,82.0,30.0,0.02,-55.112199999997415,1000.0,-0.05511219999999741,2,-0.05511219999999741,-2.9662944732502297,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
1c8facce-e475-49d7-9f8d-6892927d63e7,2025-08-22 18:09:00+00:00,2025-08-22 18:39:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.69,645.6,648.91845,640.8473250000002,73.0,30.0,0.02,-52.22999999999767,1000.0,-0.052229999999997674,2,-0.052229999999997674,-3.018524473250227,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
6e4ec130-d9ab-4b9e-a8a6-32c450c25a9c,2025-08-22 18:14:00+00:00,2025-08-22 18:44:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.625,645.42,648.853125,640.7828125000001,73.0,30.0,0.02,-43.83499999999701,1000.0,-0.04383499999999701,2,-0.04383499999999701,-3.062359473250224,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
1a196b7f-1e12-47ce-81d6-9b7b070c220b,2025-08-22 18:14:00+00:00,2025-08-22 18:44:00+00:00,2025-08-22,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,572.92,572.69,575.7845999999998,568.6231000000001,82.0,30.0,0.02,-39.76000000000783,1000.0,-0.03976000000000783,2,-0.03976000000000783,-3.102119473250232,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,566.08,563.27,2.810000000000059,LONG,15.0,2025-08-22
e10c9017-6873-4011-8028-ceb4f320bb23,2025-08-22 18:19:00+00:00,2025-08-22 18:49:00+00:00,2025-08-22,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.44,645.66,648.6672,640.5992000000001,73.0,30.0,0.02,-74.85999999999369,1000.0,-0.0748599999999937,2,-0.0748599999999937,-3.1769794732502254,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.43,637.25,2.17999999999995,LONG,15.0,2025-08-22
